Id	Label	Category
3	3	Drama
243	243	Comedy
48	48	Action
626	626	Comedy
50	50	Animation
201	201	Adventure
15	15	Comedy
978	978	Action
20	20	Comedy
110	110	Comedy
5	5	Action
755	755	Comedy
4	4	Animation
68	68	Action
64	64	Action
856	856	Horror
99	99	Comedy
450	450	Comedy
154	154	Comedy
288	288	Comedy
67	67	Action
850	850	Comedy
126	126	Comedy
579	579	Comedy
72	72	Comedy
284	284	Animation
138	138	Action
62	62	Action
793	793	Comedy
60	60	Action
1034	1034	Action
172	172	Action
170	170	Comedy
212	212	Comedy
302	302	Comedy
726	726	Horror
271	271	Comedy
273	273	Drama
346	346	Action
301	301	Comedy
2933	2933	Horror
1601	1601	Horror
322	322	Animation
203	203	Comedy
613	613	Comedy
295	295	Comedy
795	795	Comedy
670	670	Adventure
444	444	Comedy
757	757	Comedy
474	474	Animation
1501	1501	Action
461	461	Comedy
1023	1023	Comedy
476	476	Animation
463	463	Drama
1594	1594	Horror
641	641	Drama
945	945	Action
624	624	Comedy
1149	1149	Comedy
647	647	Comedy
1308	1308	Action
814	814	Comedy
745	745	Drama
1935	1935	Drama
747	747	Comedy
849	849	Comedy
834	834	Comedy
1960	1960	Action
1031	1031	Horror
1027	1027	Comedy
760	760	Comedy
1085	1085	Action
2322	2322	Comedy
1450	1450	Comedy
1717	1717	Comedy
1498	1498	Comedy
1668	1668	Comedy
