Id	Label	Category
48	48	Action
1111	1111	Comedy
99	99	Comedy
460	460	Drama
81	81	Drama
1806	1806	Comedy
154	154	Comedy
257	257	Horror
85	85	Comedy
255	255	Comedy
160	160	Comedy
1611	1611	Horror
72	72	Comedy
288	288	Comedy
138	138	Action
1009	1009	Comedy
107	107	Action
71	71	Action
170	170	Comedy
272	272	Comedy
302	302	Comedy
814	814	Comedy
271	271	Comedy
757	757	Comedy
626	626	Comedy
285	285	Comedy
739	739	Comedy
240	240	Comedy
809	809	Comedy
204	204	Comedy
623	623	Comedy
1260	1260	Comedy
613	613	Comedy
295	295	Comedy
473	473	Drama
244	244	Comedy
3079	3079	Horror
340	340	Comedy
1269	1269	Comedy
669	669	Comedy
478	478	Comedy
682	682	Comedy
459	459	Comedy
466	466	Comedy
821	821	Comedy
475	475	Comedy
768	768	Action
666	666	Comedy
2683	2683	Comedy
2185	2185	Horror
507	507	Animation
1647	1647	Comedy
578	578	Comedy
597	597	Comedy
706	706	Comedy
752	752	Comedy
729	729	Comedy
1199	1199	Comedy
1045	1045	Comedy
1023	1023	Comedy
1217	1217	Comedy
