Source	Target	Weight
22	1000	1.0
7	506	1.0
0	1173	1.0
44	707	1.0
41	1084	1.0
48	1138	1.0
26	87	1.0
19	247	1.0
40	1147	1.0
120	117	1.0
64	1234	1.0
100	19	1.0
157	700	1.0
121	48	1.0
87	503	1.0
117	190	1.0
80	163	1.0
57	657	1.0
141	80	1.0
189	432	1.0
190	993	1.0
162	913	1.0
163	733	1.0
168	488	1.0
276	0	1.0
247	243	1.0
243	2792	1.0
221	200	1.0
279	2788	1.0
432	168	1.0
380	100	1.0
488	221	1.0
607	157	1.0
707	121	1.0
193	120	1.0
573	537	1.0
197	602	1.0
657	41	1.0
700	1369	1.0
506	279	1.0
651	1030	1.0
602	199	1.0
537	193	1.0
503	57	1.0
200	1143	1.0
733	374	1.0
803	276	1.0
373	189	1.0
374	1007	1.0
904	40	1.0
913	380	1.0
199	651	1.0
1030	904	1.0
1007	22	1.0
993	1380	1.0
1028	573	1.0
1000	1201	1.0
1084	1455	1.0
1138	1028	1.0
1143	26	1.0
1147	141	1.0
1173	607	1.0
1234	803	1.0
1201	373	1.0
1369	44	1.0
1380	197	1.0
1455	7	1.0
2190	3552	1.0
2792	2190	1.0
2788	162	1.0
3552	1022	1.0
