Id	Label	Category
22	22	Comedy
305	305	Comedy
3	3	Drama
300	300	Action
0	0	Drama
288	288	Comedy
44	44	Action
117	117	Action
43	43	Action
254	254	Sci-Fi
48	48	Action
1511	1511	Documentary
1	1	Animation
33	33	Animation
50	50	Animation
40	40	Animation
5	5	Action
64	64	Action
10	10	Animation
301	301	Comedy
851	851	Animation
1036	1036	Action
29	29	Animation
548	548	Animation
4	4	Animation
92	92	Action
32	32	Adventure
1347	1347	Animation
120	120	Action
322	322	Animation
2794	2794	Horror
99	99	Comedy
2264	2264	Drama
69	69	Comedy
474	474	Animation
121	121	Drama
651	651	Action
67	67	Action
476	476	Animation
84	84	Comedy
2199	2199	Comedy
72	72	Comedy
221	221	Animation
124	124	Action
248	248	Drama
141	141	Action
273	273	Drama
62	62	Action
175	175	Action
107	107	Action
704	704	Action
145	145	Action
670	670	Adventure
93	93	Action
972	972	Action
60	60	Action
583	583	Action
178	178	Western
266	266	Documentary
713	713	Action
170	170	Comedy
321	321	Comedy
1027	1027	Comedy
271	271	Comedy
479	479	Drama
317	317	Drama
201	201	Adventure
318	318	Comedy
1930	1930	Drama
255	255	Comedy
1664	1664	Horror
203	203	Comedy
459	459	Comedy
250	250	Drama
310	310	Adventure
2609	2609	Horror
280	280	Drama
279	279	Horror
1852	1852	Comedy
295	295	Comedy
539	539	Comedy
888	888	Action
284	284	Animation
654	654	Adventure
330	330	Animation
444	444	Comedy
200	200	Action
456	456	Action
1101	1101	Action
385	385	Drama
413	413	Adventure
602	602	Drama
414	414	Animation
372	372	Action
480	480	Animation
678	678	Adventure
468	468	Drama
478	478	Comedy
908	908	Sci-Fi
471	471	Action
193	193	Action
904	904	Sci-Fi
677	677	Action
611	611	Adventure
561	561	Adventure
637	637	Action
695	695	Adventure
3547	3547	Horror
1097	1097	Sci-Fi
691	691	Fantasy
785	785	Comedy
531	531	Animation
1077	1077	Action
550	550	Sci-Fi
859	859	Sci-Fi
1811	1811	Action
1609	1609	Horror
980	980	Action
1056	1056	Comedy
1121	1121	Comedy
2970	2970	Action
1721	1721	Action
