Id	Label	Category
22	22	Comedy
295	295	Comedy
47	47	Drama
432	432	Drama
0	0	Drama
120	120	Action
44	44	Action
731	731	Documentary
48	48	Action
1046	1046	Drama
18	18	Drama
195	195	Action
42	42	Drama
72	72	Comedy
39	39	Drama
1051	1051	Comedy
17	17	Animation
2548	2548	Adventure
26	26	Animation
1330	1330	Comedy
6	6	Action
87	87	Action
52	52	Drama
471	471	Action
13	13	Comedy
1308	1308	Action
15	15	Comedy
182	182	Comedy
5	5	Action
183	183	Action
23	23	Drama
2609	2609	Horror
157	157	Drama
83	83	Drama
1336	1336	Western
99	99	Comedy
1802	1802	Drama
149	149	Drama
550	550	Sci-Fi
121	121	Drama
537	537	Comedy
63	63	Drama
116	116	Adventure
139	139	Drama
1364	1364	Drama
161	161	Drama
317	317	Drama
117	117	Action
1334	1334	Comedy
135	135	Drama
91	91	Drama
131	131	Action
347	347	Western
152	152	Drama
194	194	Action
67	67	Action
583	583	Action
103	103	Drama
367	367	Comedy
2056	2056	Drama
74	74	Drama
1763	1763	Drama
85	85	Comedy
379	379	Action
134	134	Drama
1045	1045	Comedy
110	110	Comedy
1155	1155	Comedy
130	130	Comedy
674	674	Comedy
466	466	Comedy
138	138	Action
578	578	Comedy
107	107	Action
488	488	Comedy
140	140	Action
156	156	Action
692	692	Action
88	88	Action
816	816	Action
111	111	Action
648	648	Action
58	58	Action
1234	1234	Drama
118	118	Action
147	147	Action
65	65	Action
788	788	Drama
1534	1534	Action
89	89	Action
750	750	Comedy
150	150	Action
1049	1049	Comedy
68	68	Action
1055	1055	Comedy
79	79	Action
511	511	Comedy
60	60	Action
584	584	Action
66	66	Action
626	626	Comedy
189	189	Comedy
1186	1186	Comedy
180	180	Action
2148	2148	Horror
187	187	Adventure
197	197	Action
185	185	Adventure
301	301	Comedy
188	188	Action
1628	1628	Drama
184	184	Adventure
777	777	Action
176	176	Action
190	190	Comedy
273	273	Drama
163	163	Comedy
851	851	Animation
169	169	Comedy
216	216	Drama
165	165	Comedy
2687	2687	Documentary
733	733	Comedy
243	243	Comedy
227	227	Drama
675	675	Comedy
953	953	Animation
323	323	Drama
1084	1084	Action
602	602	Drama
272	272	Comedy
238	238	Action
255	255	Comedy
281	281	Drama
747	747	Comedy
244	244	Comedy
417	417	Drama
359	359	Comedy
358	358	Adventure
966	966	Action
325	325	Action
527	527	Action
326	326	Action
360	360	Musical
913	913	Horror
339	339	Comedy
558	558	Action
341	341	Animation
2103	2103	Action
1492	1492	Action
333	333	Western
334	334	Western
1299	1299	Drama
1233	1233	Comedy
376	376	Action
429	429	Drama
691	691	Fantasy
384	384	Drama
2218	2218	Drama
1210	1210	Comedy
406	406	Drama
407	407	Drama
638	638	Comedy
427	427	Drama
844	844	Drama
395	395	Drama
411	411	Drama
666	666	Comedy
418	418	Drama
1417	1417	Romance
1418	1418	Comedy
457	457	Drama
2776	2776	Drama
404	404	Action
1026	1026	Action
426	426	Drama
455	455	Drama
1033	1033	Comedy
387	387	Animation
506	506	Comedy
380	380	Action
967	967	Action
372	372	Action
752	752	Comedy
478	478	Comedy
800	800	Comedy
587	587	Action
458	458	Comedy
2489	2489	Drama
607	607	Action
562	562	Comedy
601	601	Drama
702	702	Drama
695	695	Adventure
193	193	Action
700	700	Drama
573	573	Comedy
653	653	Drama
600	600	Drama
2713	2713	Drama
1803	1803	Comedy
728	728	Comedy
618	618	Drama
904	904	Sci-Fi
590	590	Animation
911	911	Comedy
544	544	Action
1313	1313	Action
650	650	Action
710	710	Action
1701	1701	Drama
1404	1404	Comedy
595	595	Adventure
809	809	Comedy
564	564	Comedy
654	654	Adventure
575	575	Comedy
669	669	Comedy
932	932	Action
553	553	Comedy
625	625	Comedy
507	507	Animation
1513	1513	Adventure
715	715	Comedy
552	552	Drama
708	708	Comedy
1241	1241	Drama
2608	2608	Comedy
640	640	Comedy
945	945	Action
597	597	Comedy
591	591	Action
624	624	Comedy
1013	1013	Action
785	785	Comedy
523	523	Comedy
1080	1080	Comedy
1014	1014	Comedy
546	546	Comedy
2679	2679	Drama
679	679	Comedy
519	519	Comedy
671	671	Comedy
1125	1125	Action
646	646	Comedy
1675	1675	Drama
683	683	Comedy
2683	2683	Comedy
696	696	Action
1009	1009	Comedy
614	614	Action
897	897	Comedy
635	635	Comedy
1575	1575	Comedy
2080	2080	Action
586	586	Action
670	670	Adventure
2203	2203	Action
884	884	Action
977	977	Action
526	526	Action
969	969	Action
596	596	Adventure
2596	2596	Action
704	704	Action
2918	2918	Animation
2256	2256	Action
1632	1632	Adventure
200	200	Action
1304	1304	Action
1636	1636	Comedy
891	891	Adventure
729	729	Comedy
768	768	Action
766	766	Action
1520	1520	War
778	778	Action
958	958	Action
763	763	Action
1648	1648	Comedy
790	790	Comedy
1181	1181	Action
377	377	Action
821	821	Comedy
791	791	Action
1177	1177	Drama
825	825	Drama
970	970	Adventure
860	860	Drama
988	988	Action
865	865	Action
912	912	Action
1018	1018	Action
1176	1176	Comedy
1749	1749	Drama
1149	1149	Comedy
928	928	Action
926	926	Adventure
1769	1769	Drama
916	916	Action
198	198	Action
1030	1030	Drama
1201	1201	Drama
1314	1314	Action
985	985	Action
2187	2187	Drama
992	992	Action
1269	1269	Comedy
846	846	Comedy
997	997	Horror
1649	1649	Action
1042	1042	Animation
1140	1140	Horror
2557	2557	Drama
1158	1158	Comedy
9	9	Adventure
1143	1143	Comedy
1145	1145	Action
1274	1274	Action
2467	2467	Horror
1493	1493	Documentary
1243	1243	Drama
1244	1244	Drama
1893	1893	Drama
1227	1227	Drama
1479	1479	Comedy
1622	1622	Western
1423	1423	Comedy
1796	1796	Drama
1498	1498	Comedy
1523	1523	Action
1518	1518	Comedy
2544	2544	Drama
1633	1633	Documentary
1814	1814	Drama
2106	2106	Action
1594	1594	Horror
2332	2332	Adventure
