Id	Label	Category
22	22	Comedy
2787	2787	Horror
7	7	Comedy
1128	1128	Comedy
17	17	Animation
547	547	Animation
26	26	Animation
474	474	Animation
52	52	Drama
1508	1508	Drama
13	13	Comedy
84	84	Comedy
50	50	Animation
619	619	Animation
20	20	Comedy
1829	1829	Horror
8	8	Animation
201	201	Adventure
10	10	Animation
613	613	Comedy
40	40	Animation
33	33	Animation
191	191	Animation
16	16	Animation
851	851	Animation
4	4	Animation
950	950	Animation
30	30	Animation
99	99	Comedy
34	34	Animation
32	32	Adventure
973	973	Animation
703	703	Comedy
1333	1333	Comedy
55	55	Comedy
459	459	Comedy
126	126	Comedy
110	110	Comedy
122	122	Comedy
733	733	Comedy
182	182	Comedy
172	172	Action
169	169	Comedy
243	243	Comedy
1192	1192	Comedy
536	536	Animation
245	245	Comedy
1150	1150	Comedy
322	322	Animation
272	272	Comedy
1000	1000	Comedy
314	314	Comedy
1138	1138	Comedy
308	308	Comedy
1143	1143	Comedy
332	332	Comedy
488	488	Comedy
1340	1340	Comedy
557	557	Comedy
900	900	Horror
582	582	Comedy
520	520	Animation
953	953	Animation
572	572	Animation
551	551	Animation
1507	1507	Animation
1591	1591	Comedy
284	284	Animation
