Source	Target	Weight
22	87	1.0
21	480	1.0
44	26	1.0
43	128	1.0
48	972	1.0
26	19	1.0
19	765	1.0
5	22	1.0
10	413	1.0
40	851	1.0
29	21	1.0
4	204	1.0
120	5	1.0
64	254	1.0
99	1116	1.0
121	1036	1.0
87	195	1.0
117	200	1.0
128	707	1.0
91	193	1.0
154	84	1.0
67	374	1.0
133	1098	1.0
84	768	1.0
126	245	1.0
110	322	1.0
130	306	1.0
72	493	1.0
124	107	1.0
92	550	1.0
141	1133	1.0
62	904	1.0
107	911	1.0
75	194	1.0
145	881	1.0
156	3349	1.0
88	928	1.0
58	1034	1.0
113	150	1.0
150	558	1.0
102	798	1.0
93	544	1.0
60	915	1.0
82	1118	1.0
187	281	1.0
175	145	1.0
170	126	1.0
276	1120	1.0
321	1093	1.0
271	4	1.0
243	64	1.0
257	586	1.0
301	72	1.0
300	372	1.0
318	706	1.0
245	110	1.0
322	154	1.0
242	527	1.0
317	637	1.0
204	1135	1.0
310	685	1.0
272	88	1.0
306	1126	1.0
288	1023	1.0
281	463	1.0
277	1107	1.0
236	187	1.0
284	321	1.0
358	889	1.0
365	545	1.0
432	141	1.0
375	471	1.0
442	987	1.0
440	242	1.0
379	1114	1.0
431	317	1.0
401	1060	1.0
413	92	1.0
474	67	1.0
380	607	1.0
476	29	1.0
463	379	1.0
372	284	1.0
480	40	1.0
479	865	1.0
471	878	1.0
458	44	1.0
607	43	1.0
542	1109	1.0
655	1030	1.0
707	442	1.0
193	651	1.0
677	615	1.0
195	2174	1.0
657	678	1.0
648	1134	1.0
493	1127	1.0
685	1121	1.0
665	300	1.0
585	1117	1.0
527	1105	1.0
544	985	1.0
582	365	1.0
710	1125	1.0
699	902	1.0
674	777	1.0
675	539	1.0
584	906	1.0
539	1104	1.0
545	499	1.0
713	175	1.0
558	674	1.0
499	1129	1.0
706	277	1.0
637	677	1.0
586	526	1.0
670	913	1.0
695	582	1.0
651	856	1.0
615	899	1.0
526	910	1.0
639	1029	1.0
661	699	1.0
678	458	1.0
704	48	1.0
550	117	1.0
200	1097	1.0
752	318	1.0
768	271	1.0
765	695	1.0
777	102	1.0
763	1099	1.0
798	1137	1.0
373	440	1.0
812	380	1.0
374	1106	1.0
902	875	1.0
888	272	1.0
921	648	1.0
861	91	1.0
904	358	1.0
882	120	1.0
865	670	1.0
856	124	1.0
899	713	1.0
889	310	1.0
911	62	1.0
912	257	1.0
878	639	1.0
857	1140	1.0
913	431	1.0
881	883	1.0
891	584	1.0
883	912	1.0
906	1136	1.0
915	891	1.0
928	921	1.0
910	375	1.0
916	661	1.0
875	1110	1.0
194	1022	1.0
972	243	1.0
985	1101	1.0
953	585	1.0
987	373	1.0
1010	170	1.0
1030	993	1.0
993	953	1.0
1028	432	1.0
1022	1095	1.0
1029	60	1.0
1000	1092	1.0
1023	301	1.0
1084	655	1.0
1034	1111	1.0
1060	1130	1.0
1113	276	1.0
1120	121	1.0
1036	99	1.0
1116	1128	1.0
1128	474	1.0
1106	665	1.0
1093	542	1.0
1109	58	1.0
1111	657	1.0
1129	812	1.0
1105	888	1.0
1134	1000	1.0
1092	476	1.0
851	10	1.0
1097	861	1.0
1121	479	1.0
1136	113	1.0
1137	916	1.0
1110	675	1.0
1104	93	1.0
1101	1102	1.0
1102	82	1.0
1118	1010	1.0
1135	133	1.0
1098	130	1.0
1126	288	1.0
1127	752	1.0
1107	1028	1.0
1133	75	1.0
1095	857	1.0
1140	236	1.0
1114	1138	1.0
1138	1084	1.0
1117	401	1.0
1130	763	1.0
1099	710	1.0
1125	1122	1.0
1122	1119	1.0
1119	1100	1.0
1100	1141	1.0
1141	882	1.0
2174	156	1.0
3349	704	1.0
