Id	Label	Category
22	22	Comedy
988	988	Action
27	27	Drama
1688	1688	Drama
24	24	Romance
732	732	Drama
2	2	Musical
786	786	Comedy
5	5	Action
120	120	Action
458	458	Comedy
64	64	Action
236	236	Action
155	155	Drama
1150	1150	Comedy
161	161	Drama
104	104	Drama
143	143	Drama
1088	1088	Comedy
986	986	Drama
84	84	Comedy
566	566	Drama
126	126	Comedy
547	547	Animation
160	160	Comedy
364	364	Comedy
138	138	Action
359	359	Comedy
146	146	Action
1515	1515	Drama
105	105	Action
86	86	Action
789	789	Comedy
241	241	Drama
351	351	Drama
242	242	Action
1467	1467	Drama
286	286	Comedy
744	744	Drama
204	204	Comedy
314	314	Comedy
579	579	Comedy
217	217	Drama
366	366	Drama
264	264	Drama
934	934	Drama
626	626	Comedy
209	209	Drama
352	352	Comedy
296	296	Drama
1268	1268	Comedy
332	332	Comedy
361	361	Drama
663	663	Musical
1510	1510	Comedy
895	895	Drama
369	369	Drama
400	400	Drama
1574	1574	Comedy
325	325	Action
466	466	Comedy
356	356	Drama
360	360	Musical
799	799	Comedy
585	585	Comedy
367	367	Comedy
1170	1170	Drama
449	449	Drama
613	613	Comedy
443	443	Drama
399	399	Drama
415	415	Action
416	416	Drama
384	384	Drama
417	417	Drama
1236	1236	Comedy
426	426	Drama
800	800	Comedy
488	488	Comedy
666	666	Comedy
521	521	Drama
984	984	Drama
580	580	Drama
1244	1244	Drama
1227	1227	Drama
512	512	Romance
1205	1205	Comedy
614	614	Action
2823	2823	Drama
660	660	Comedy
498	498	Drama
656	656	Action
1457	1457	Comedy
378	378	Action
1584	1584	Drama
2186	2186	Horror
961	961	Comedy
1185	1185	Comedy
943	943	Comedy
1635	1635	Drama
1188	1188	Drama
1194	1194	Comedy
1351	1351	Drama
1272	1272	Comedy
2948	2948	Drama
1560	1560	Comedy
1344	1344	Comedy
1563	1563	Drama
1470	1470	Comedy
1508	1508	Drama
1849	1849	Comedy
2595	2595	Romance
1653	1653	Drama
2290	2290	Drama
