Id	Label	Category
22	22	Comedy
92	92	Action
44	44	Action
550	550	Sci-Fi
26	26	Animation
200	200	Action
15	15	Comedy
2916	2916	Horror
120	120	Action
1121	1121	Comedy
64	64	Action
1306	1306	Action
99	99	Comedy
170	170	Comedy
69	69	Comedy
1054	1054	Comedy
81	81	Drama
688	688	Comedy
161	161	Drama
2528	2528	Comedy
117	117	Action
195	195	Action
91	91	Drama
74	74	Drama
554	554	Action
126	126	Comedy
183	183	Action
124	124	Action
317	317	Drama
107	107	Action
918	918	Sci-Fi
150	150	Action
1412	1412	Horror
174	174	Action
427	427	Drama
175	175	Action
583	583	Action
190	190	Comedy
703	703	Comedy
162	162	Comedy
573	573	Comedy
670	670	Adventure
503	503	Comedy
247	247	Horror
1078	1078	Comedy
243	243	Comedy
1022	1022	Horror
257	257	Horror
685	685	Action
651	651	Action
279	279	Horror
1001	1001	Horror
353	353	Animation
874	874	Horror
375	375	Action
615	615	Comedy
456	456	Action
884	884	Action
883	883	Horror
448	448	Drama
544	544	Action
476	476	Animation
1325	1325	Comedy
372	372	Action
471	471	Action
785	785	Comedy
542	542	Comedy
708	708	Comedy
557	557	Comedy
193	193	Action
677	677	Action
693	693	Comedy
540	540	Comedy
571	571	Comedy
2719	2719	Comedy
197	197	Action
602	602	Drama
639	639	Action
531	531	Animation
595	595	Adventure
998	998	Horror
652	652	Comedy
1913	1913	Horror
675	675	Comedy
691	691	Fantasy
584	584	Action
1822	1822	Horror
575	575	Comedy
669	669	Comedy
1060	1060	Comedy
539	539	Comedy
856	856	Horror
2422	2422	Comedy
713	713	Action
1627	1627	Action
534	534	Horror
1403	1403	Horror
634	634	Comedy
1200	1200	Comedy
647	647	Comedy
696	696	Action
697	697	Comedy
566	566	Drama
1632	1632	Adventure
524	524	Horror
2692	2692	Horror
637	637	Action
586	586	Action
910	910	Action
695	695	Adventure
911	911	Comedy
882	882	Action
972	972	Action
881	881	Drama
678	678	Adventure
1462	1462	Comedy
2157	2157	Horror
704	704	Action
872	872	Sci-Fi
2356	2356	Horror
1097	1097	Sci-Fi
726	726	Horror
1015	1015	Horror
374	374	Horror
908	908	Sci-Fi
871	871	Sci-Fi
858	858	Horror
904	904	Sci-Fi
865	865	Action
889	889	Action
912	912	Action
926	926	Adventure
898	898	Sci-Fi
927	927	Drama
857	857	Horror
2154	2154	Horror
756	756	Sci-Fi
913	913	Horror
875	875	Sci-Fi
928	928	Action
1398	1398	Horror
1817	1817	Action
873	873	Sci-Fi
907	907	Horror
914	914	Comedy
1772	1772	Adventure
196	196	Action
999	999	Action
1007	1007	Horror
993	993	Horror
1365	1365	Horror
1004	1004	Horror
1400	1400	Drama
1028	1028	Horror
1016	1016	Horror
990	990	Horror
2169	2169	Horror
1357	1357	Horror
2153	2153	Horror
1005	1005	Horror
1029	1029	Horror
788	788	Drama
1498	1498	Comedy
1173	1173	Drama
1034	1034	Action
1610	1610	Horror
1074	1074	Comedy
2683	2683	Comedy
2635	2635	Drama
1113	1113	Horror
2158	2158	Sci-Fi
2360	2360	Horror
1102	1102	Adventure
1141	1141	Horror
1331	1331	Comedy
1781	1781	Comedy
1401	1401	Horror
1389	1389	Comedy
1755	1755	Horror
1404	1404	Comedy
1738	1738	Horror
1680	1680	Horror
1548	1548	Sci-Fi
1811	1811	Action
1721	1721	Action
1709	1709	Sci-Fi
1595	1595	Horror
1818	1818	Action
2814	2814	Horror
1836	1836	Drama
2155	2155	Horror
2257	2257	Horror
2959	2959	Horror
