Id	Label	Category
31	31	Drama
346	346	Action
22	22	Comedy
726	726	Horror
37	37	Animation
528	528	Animation
3	3	Drama
1536	1536	Action
47	47	Drama
120	120	Action
7	7	Comedy
2270	2270	Drama
0	0	Drama
100	100	Drama
44	44	Action
476	476	Animation
9	9	Adventure
373	373	Action
43	43	Action
384	384	Drama
41	41	Drama
6	6	Action
48	48	Action
361	361	Drama
42	42	Drama
19	19	Comedy
39	39	Drama
385	385	Drama
17	17	Animation
950	950	Animation
45	45	Animation
730	730	Drama
26	26	Animation
64	64	Action
8	8	Animation
322	322	Animation
52	52	Drama
163	163	Comedy
1	1	Animation
930	930	Animation
13	13	Comedy
199	199	Action
50	50	Animation
374	374	Horror
46	46	Animation
609	609	Animation
20	20	Comedy
836	836	Drama
5	5	Action
988	988	Action
486	486	Drama
12	12	Drama
1327	1327	Comedy
23	23	Drama
607	607	Action
10	10	Animation
114	114	Action
40	40	Animation
762	762	Adventure
33	33	Animation
29	29	Animation
437	437	Drama
16	16	Animation
641	641	Drama
35	35	Animation
4	4	Animation
757	757	Comedy
30	30	Animation
559	559	Animation
34	34	Animation
32	32	Adventure
176	176	Action
25	25	Animation
55	55	Comedy
70	70	Drama
980	980	Action
583	583	Action
653	653	Drama
157	157	Drama
444	444	Comedy
99	99	Comedy
2582	2582	Comedy
121	121	Drama
117	117	Action
87	87	Action
1847	1847	Drama
81	81	Drama
273	273	Drama
2315	2315	Drama
128	128	Action
119	119	Action
94	94	Action
499	499	Adventure
154	154	Comedy
160	160	Comedy
131	131	Action
702	702	Drama
80	80	Adventure
3556	3556	Horror
152	152	Drama
629	629	Drama
67	67	Action
1371	1371	Drama
116	116	Adventure
670	670	Adventure
74	74	Drama
479	479	Drama
159	159	Comedy
1896	1896	Drama
57	57	Action
527	527	Action
85	85	Comedy
401	401	Drama
84	84	Comedy
1092	1092	Documentary
534	534	Horror
126	126	Comedy
196	196	Action
122	122	Comedy
236	236	Action
110	110	Comedy
62	62	Action
130	130	Comedy
2187	2187	Drama
72	72	Comedy
124	124	Action
92	92	Action
141	141	Action
178	178	Western
138	138	Action
314	314	Comedy
136	136	Action
354	354	Musical
107	107	Action
825	825	Drama
75	75	Action
310	310	Adventure
105	105	Action
140	140	Action
1765	1765	Drama
145	145	Action
113	113	Action
156	156	Action
1951	1951	Comedy
111	111	Action
1488	1488	Action
58	58	Action
193	193	Action
118	118	Action
1237	1237	Adventure
584	584	Action
89	89	Action
1966	1966	Action
150	150	Action
526	526	Action
79	79	Action
945	945	Action
129	129	Action
2450	2450	Action
102	102	Action
1539	1539	Action
60	60	Action
460	460	Drama
86	86	Action
1228	1228	Action
1829	1829	Horror
153	153	Action
770	770	Action
82	82	Action
2358	2358	Sci-Fi
125	125	Action
469	469	Drama
180	180	Action
929	929	Action
172	172	Action
183	183	Action
174	174	Action
513	513	Adventure
175	175	Action
615	615	Comedy
179	179	Action
173	173	Action
1618	1618	Action
184	184	Adventure
765	765	Adventure
190	190	Comedy
590	590	Animation
170	170	Comedy
391	391	Drama
1030	1030	Drama
921	921	Comedy
165	165	Comedy
191	191	Animation
548	548	Animation
276	276	Drama
1470	1470	Comedy
212	212	Comedy
243	243	Comedy
674	674	Comedy
257	257	Horror
2021	2021	Animation
227	227	Drama
797	797	Horror
235	235	Horror
652	652	Comedy
205	205	Drama
201	201	Adventure
619	619	Animation
300	300	Action
1415	1415	Drama
248	248	Drama
665	665	Action
323	323	Drama
451	451	Drama
250	250	Drama
336	336	Comedy
299	299	Action
377	377	Action
317	317	Drama
508	508	Comedy
904	904	Sci-Fi
272	272	Comedy
475	475	Comedy
255	255	Comedy
1863	1863	Drama
280	280	Drama
1127	1127	Comedy
262	262	Action
766	766	Action
407	407	Drama
254	254	Sci-Fi
878	878	Action
618	618	Drama
325	325	Action
326	326	Action
971	971	Action
330	330	Animation
1354	1354	Musical
337	337	Western
435	435	Action
379	379	Action
345	345	Comedy
1810	1810	Drama
327	327	Action
482	482	Action
811	811	Action
432	432	Drama
1506	1506	Action
375	375	Action
376	376	Action
2409	2409	Drama
416	416	Drama
888	888	Action
381	381	Drama
445	445	Drama
428	428	Drama
388	388	Action
1660	1660	Comedy
386	386	Drama
450	450	Comedy
2855	2855	Comedy
431	431	Drama
865	865	Action
1328	1328	Comedy
427	427	Drama
1778	1778	Comedy
446	446	Drama
1710	1710	Comedy
421	421	Comedy
1655	1655	Action
404	404	Action
771	771	Action
2046	2046	Drama
413	413	Adventure
1856	1856	Comedy
414	414	Animation
675	675	Comedy
474	474	Animation
1233	1233	Comedy
473	473	Drama
1289	1289	Comedy
380	380	Action
1486	1486	Comedy
655	655	Adventure
372	372	Action
2624	2624	Drama
468	468	Drama
1370	1370	Drama
472	472	Drama
1043	1043	Horror
586	586	Action
768	768	Action
458	458	Comedy
650	650	Action
522	522	Animation
707	707	Comedy
540	540	Comedy
557	557	Comedy
637	637	Action
1036	1036	Action
197	197	Action
194	194	Action
648	648	Action
685	685	Action
547	547	Animation
572	572	Animation
622	622	Drama
1502	1502	Action
703	703	Comedy
1813	1813	Comedy
668	668	Comedy
1631	1631	Action
544	544	Action
704	704	Action
536	536	Animation
582	582	Comedy
1317	1317	Drama
710	710	Action
570	570	Action
506	506	Comedy
595	595	Adventure
812	812	Comedy
520	520	Animation
692	692	Action
728	728	Comedy
936	936	Animation
676	676	Animation
531	531	Animation
563	563	Animation
951	951	Animation
2412	2412	Comedy
654	654	Adventure
1377	1377	Adventure
587	587	Action
1517	1517	Adventure
690	690	Action
530	530	Action
591	591	Action
636	636	Drama
601	601	Drama
706	706	Comedy
651	651	Action
678	678	Adventure
616	616	Action
596	596	Adventure
767	767	Adventure
503	503	Comedy
535	535	Adventure
200	200	Action
608	608	Animation
551	551	Animation
505	505	Action
933	933	Action
749	749	Drama
2374	2374	Action
751	751	Drama
1028	1028	Horror
378	378	Action
1018	1018	Action
1245	1245	Adventure
763	763	Action
2970	2970	Action
2164	2164	Drama
816	816	Action
791	791	Action
835	835	Western
824	824	Action
958	958	Action
862	862	Action
1128	1128	Comedy
859	859	Sci-Fi
2515	2515	Drama
880	880	Adventure
2613	2613	Comedy
953	953	Animation
1147	1147	Drama
1300	1300	Drama
1649	1649	Action
985	985	Action
965	965	Action
1477	1477	Action
977	977	Action
973	973	Animation
940	940	Animation
1085	1085	Action
997	997	Horror
1142	1142	Comedy
993	993	Horror
2932	2932	Horror
1039	1039	Action
1325	1325	Comedy
2536	2536	Drama
1106	1106	Horror
1155	1155	Comedy
1130	1130	Action
2828	2828	Documentary
1125	1125	Action
1181	1181	Action
1122	1122	Action
1617	1617	Western
1164	1164	Action
1251	1251	Drama
1513	1513	Adventure
1218	1218	Action
1875	1875	Drama
1703	1703	Action
755	755	Comedy
1299	1299	Drama
2531	2531	Drama
1410	1410	Drama
1707	1707	Drama
1431	1431	Drama
1468	1468	Comedy
2792	2792	Horror
2213	2213	Action
1886	1886	Comedy
1836	1836	Drama
2005	2005	Adventure
2294	2294	Action
1697	1697	Action
1721	1721	Action
2891	2891	Animation
1994	1994	Adventure
1596	1596	Horror
1603	1603	Horror
2138	2138	Horror
