Id	Label	Category
27	27	Drama
1717	1717	Comedy
3	3	Drama
729	729	Comedy
21	21	Animation
474	474	Animation
44	44	Action
271	271	Comedy
43	43	Action
50	50	Animation
231	231	Drama
23	23	Drama
453	453	Drama
40	40	Animation
482	482	Action
29	29	Animation
1028	1028	Horror
157	157	Drama
2059	2059	Horror
99	99	Comedy
3067	3067	Horror
117	117	Action
1016	1016	Horror
154	154	Comedy
534	534	Horror
67	67	Action
1668	1668	Comedy
124	124	Action
141	141	Action
321	321	Comedy
2102	2102	Comedy
293	293	Drama
3444	3444	Horror
301	301	Comedy
221	221	Animation
248	248	Drama
384	384	Drama
311	311	Comedy
280	280	Drama
255	255	Comedy
459	459	Comedy
401	401	Drama
600	600	Drama
486	486	Drama
372	372	Action
461	461	Comedy
463	463	Drama
774	774	Adventure
1116	1116	Comedy
1498	1498	Comedy
498	498	Drama
688	688	Comedy
903	903	Action
1976	1976	Drama
1655	1655	Action
1031	1031	Horror
820	820	Comedy
3282	3282	Horror
902	902	Action
760	760	Comedy
859	859	Sci-Fi
2138	2138	Horror
1005	1005	Horror
1027	1027	Comedy
1499	1499	Comedy
1042	1042	Animation
1736	1736	Action
1507	1507	Animation
2112	2112	Drama
755	755	Comedy
1319	1319	Drama
2234	2234	Comedy
2111	2111	Comedy
1595	1595	Horror
2148	2148	Horror
2488	2488	Comedy
1856	1856	Comedy
2297	2297	Drama
2422	2422	Comedy
2894	2894	Animation
2803	2803	Horror
468	468	Drama
