Id	Label	Category
22	22	Comedy
41	41	Drama
0	0	Drama
2519	2519	Comedy
44	44	Action
562	562	Comedy
506	506	Comedy
42	42	Drama
685	685	Action
26	26	Animation
1140	1140	Horror
13	13	Comedy
1121	1121	Comedy
15	15	Comedy
201	201	Adventure
120	120	Action
169	169	Comedy
64	64	Action
865	865	Action
83	83	Drama
243	243	Comedy
100	100	Drama
63	63	Drama
2801	2801	Horror
161	161	Drama
632	632	Comedy
135	135	Drama
984	984	Drama
128	128	Action
334	334	Western
94	94	Action
132	132	Drama
131	131	Action
1462	1462	Comedy
54	54	Drama
1097	1097	Sci-Fi
159	159	Comedy
186	186	Comedy
607	607	Action
57	57	Action
882	882	Action
142	142	Drama
1947	1947	Drama
134	134	Drama
1465	1465	Comedy
93	93	Action
537	537	Comedy
1226	1226	Comedy
187	187	Adventure
185	185	Adventure
1106	1106	Horror
188	188	Action
1256	1256	Drama
184	184	Adventure
331	331	Comedy
190	190	Comedy
162	162	Comedy
783	783	Drama
163	163	Comedy
194	194	Action
183	183	Action
762	762	Adventure
993	993	Horror
582	582	Comedy
257	257	Horror
2992	2992	Drama
332	332	Comedy
946	946	Comedy
349	349	Comedy
1155	1155	Comedy
358	358	Adventure
695	695	Adventure
365	365	Comedy
692	692	Action
366	366	Drama
2435	2435	Drama
325	325	Action
1324	1324	Comedy
852	852	Comedy
326	326	Action
650	650	Action
360	360	Musical
575	575	Comedy
339	339	Comedy
80	80	Adventure
367	367	Comedy
526	526	Action
354	354	Musical
2256	2256	Action
333	333	Western
1895	1895	Drama
540	540	Comedy
347	347	Western
912	912	Action
432	432	Drama
703	703	Comedy
380	380	Action
488	488	Comedy
1000	1000	Comedy
542	542	Comedy
733	733	Comedy
707	707	Comedy
1288	1288	Drama
193	193	Action
496	496	Action
693	693	Comedy
1451	1451	Drama
573	573	Comedy
197	197	Action
195	195	Action
1392	1392	Drama
700	700	Drama
1345	1345	Comedy
648	648	Action
698	698	Drama
1436	1436	Drama
1553	1553	Drama
494	494	Drama
904	904	Sci-Fi
527	527	Action
1136	1136	Adventure
1154	1154	Comedy
1084	1084	Action
564	564	Comedy
584	584	Action
2556	2556	Action
631	631	Comedy
1234	1234	Drama
553	553	Comedy
708	708	Comedy
1395	1395	Drama
517	517	Adventure
1475	1475	Drama
534	534	Horror
634	634	Comedy
581	581	Action
651	651	Action
1309	1309	Action
646	646	Comedy
1200	1200	Comedy
586	586	Action
899	899	Action
583	583	Action
602	602	Drama
1307	1307	Action
615	615	Comedy
1622	1622	Western
1404	1404	Comedy
661	661	Sci-Fi
550	550	Sci-Fi
503	503	Comedy
1028	1028	Horror
200	200	Action
1411	1411	Drama
711	711	Drama
571	571	Comedy
1197	1197	Comedy
728	728	Comedy
374	374	Horror
753	753	Comedy
1158	1158	Comedy
1022	1022	Horror
911	911	Comedy
928	928	Action
1049	1049	Comedy
198	198	Action
1201	1201	Drama
199	199	Action
1025	1025	Action
969	969	Action
1380	1380	Drama
932	932	Action
1331	1331	Comedy
950	950	Animation
963	963	Drama
1105	1105	Action
1117	1117	Comedy
1067	1067	Comedy
2123	2123	Comedy
1501	1501	Action
1241	1241	Drama
2739	2739	Drama
2198	2198	Comedy
2070	2070	Comedy
786	786	Comedy
1143	1143	Comedy
1803	1803	Comedy
1270	1270	Comedy
1490	1490	Comedy
1481	1481	Drama
1175	1175	Drama
1299	1299	Drama
1830	1830	Drama
1924	1924	Drama
1344	1344	Comedy
2171	2171	Drama
1332	1332	Comedy
1352	1352	Comedy
2422	2422	Comedy
1911	1911	Drama
2399	2399	Comedy
2566	2566	Drama
