Id	Label	Category
22	22	Comedy
7	7	Comedy
3	3	Drama
372	372	Action
786	786	Comedy
13	13	Comedy
1121	1121	Comedy
23	23	Drama
121	121	Drama
70	70	Drama
1470	1470	Comedy
64	64	Action
99	99	Comedy
1142	1142	Comedy
322	322	Animation
80	80	Adventure
939	939	Comedy
104	104	Drama
650	650	Action
84	84	Comedy
1105	1105	Action
110	110	Comedy
170	170	Comedy
146	146	Action
163	163	Comedy
321	321	Comedy
1536	1536	Action
315	315	Drama
1435	1435	Drama
271	271	Comedy
246	246	Documentary
301	301	Comedy
553	553	Comedy
237	237	Comedy
1167	1167	Comedy
234	234	Documentary
223	223	Documentary
248	248	Drama
304	304	Drama
449	449	Drama
245	245	Comedy
2281	2281	Drama
860	860	Drama
266	266	Documentary
731	731	Documentary
203	203	Comedy
961	961	Comedy
323	323	Drama
1474	1474	Documentary
250	250	Drama
2180	2180	Comedy
320	320	Comedy
453	453	Drama
272	272	Comedy
1175	1175	Drama
255	255	Comedy
298	298	Comedy
306	306	Comedy
1192	1192	Comedy
351	351	Drama
355	355	Drama
444	444	Comedy
2447	2447	Comedy
408	408	Drama
1315	1315	Drama
476	476	Animation
986	986	Drama
488	488	Comedy
632	632	Comedy
1328	1328	Comedy
703	703	Comedy
1030	1030	Drama
564	564	Comedy
1490	1490	Comedy
613	613	Comedy
1452	1452	Comedy
742	742	Comedy
2279	2279	Comedy
1511	1511	Documentary
733	733	Comedy
793	793	Comedy
2815	2815	Horror
859	859	Sci-Fi
1409	1409	Drama
856	856	Horror
3553	3553	Horror
1702	1702	Comedy
19	19	Comedy
984	984	Drama
2123	2123	Comedy
946	946	Comedy
2048	2048	Documentary
1005	1005	Horror
1000	1000	Comedy
2385	2385	Documentary
1067	1067	Comedy
2508	2508	Drama
1049	1049	Comedy
1092	1092	Documentary
2371	2371	Documentary
2436	2436	Drama
1829	1829	Horror
1503	1503	Documentary
2298	2298	Documentary
2318	2318	Documentary
1481	1481	Drama
2243	2243	Drama
755	755	Comedy
1660	1660	Comedy
1786	1786	Comedy
2039	2039	Comedy
2647	2647	Drama
2423	2423	Comedy
