Id	Label	Category
0	0	Drama
120	120	Action
44	44	Action
193	193	Action
48	48	Action
141	141	Action
23	23	Drama
2184	2184	Horror
456	456	Action
64	64	Action
200	200	Action
87	87	Action
117	117	Action
160	160	Comedy
156	156	Action
92	92	Action
146	146	Action
107	107	Action
236	236	Action
153	153	Action
58	58	Action
79	79	Action
150	150	Action
1649	1649	Action
76	76	Action
60	60	Action
3431	3431	Horror
119	119	Action
82	82	Action
1422	1422	Action
172	172	Action
197	197	Action
175	175	Action
376	376	Action
179	179	Action
243	243	Comedy
2205	2205	Horror
268	268	Action
235	235	Horror
983	983	Adventure
201	201	Adventure
378	378	Action
366	366	Drama
325	325	Action
527	527	Action
326	326	Action
899	899	Action
2134	2134	Drama
482	482	Action
114	114	Action
648	648	Action
586	586	Action
639	639	Action
865	865	Action
766	766	Action
194	194	Action
2694	2694	Horror
995	995	Horror
1642	1642	Action
