Id	Label	Category
22	22	Comedy
26	26	Animation
44	44	Action
881	881	Drama
74	74	Drama
64	64	Action
874	874	Horror
117	117	Action
200	200	Action
91	91	Drama
670	670	Adventure
583	583	Action
124	124	Action
677	677	Action
92	92	Action
899	899	Action
62	62	Action
107	107	Action
113	113	Action
145	145	Action
1022	1022	Horror
431	431	Drama
150	150	Action
3224	3224	Horror
102	102	Action
375	375	Action
82	82	Action
933	933	Action
125	125	Action
216	216	Drama
671	671	Comedy
257	257	Horror
865	865	Action
285	285	Comedy
317	317	Drama
2148	2148	Horror
358	358	Adventure
704	704	Action
365	365	Comedy
192	192	Action
713	713	Action
878	878	Action
372	372	Action
558	558	Action
479	479	Drama
471	471	Action
542	542	Comedy
912	912	Action
193	193	Action
685	685	Action
195	195	Action
637	637	Action
665	665	Action
544	544	Action
570	570	Action
554	554	Action
699	699	Action
1713	1713	Horror
674	674	Comedy
602	602	Drama
1686	1686	Sci-Fi
1502	1502	Action
651	651	Action
858	858	Horror
661	661	Sci-Fi
928	928	Action
774	774	Adventure
779	779	Adventure
1113	1113	Horror
777	777	Action
812	812	Comedy
1541	1541	Action
904	904	Sci-Fi
1097	1097	Sci-Fi
882	882	Action
909	909	Action
782	782	Sci-Fi
897	897	Comedy
2346	2346	Adventure
1048	1048	Action
1537	1537	Comedy
1101	1101	Action
1110	1110	Sci-Fi
1104	1104	Action
1542	1542	Action
1477	1477	Action
1161	1161	Action
1547	1547	Action
1165	1165	Action
1539	1539	Action
1935	1935	Drama
2186	2186	Horror
