Id	Label	Category
302	302	Comedy
626	626	Comedy
212	212	Comedy
1177	1177	Drama
248	248	Drama
468	468	Drama
273	273	Drama
197	197	Action
243	243	Comedy
534	534	Horror
253	253	Action
226	226	Drama
726	726	Horror
1492	1492	Action
221	221	Animation
201	201	Adventure
504	504	Comedy
324	324	Western
304	304	Drama
431	431	Drama
1032	1032	Drama
260	260	Comedy
1432	1432	Drama
472	472	Drama
250	250	Drama
2683	2683	Comedy
320	320	Comedy
330	330	Animation
204	204	Comedy
752	752	Comedy
483	483	Drama
272	272	Comedy
337	337	Western
255	255	Comedy
425	425	Drama
231	231	Drama
280	280	Drama
306	306	Comedy
757	757	Comedy
281	281	Drama
836	836	Drama
295	295	Comedy
650	650	Action
229	229	Comedy
2301	2301	Drama
236	236	Action
238	238	Action
511	511	Comedy
284	284	Animation
244	244	Comedy
1101	1101	Action
835	835	Western
356	356	Drama
346	346	Action
601	601	Drama
345	345	Comedy
1027	1027	Comedy
735	735	Comedy
336	336	Comedy
1078	1078	Comedy
1299	1299	Drama
444	444	Comedy
375	375	Action
524	524	Horror
440	440	Action
1051	1051	Comedy
781	781	Action
462	462	Drama
1763	1763	Drama
382	382	Action
1047	1047	Action
449	449	Drama
2785	2785	Comedy
1565	1565	Comedy
451	451	Drama
419	419	Drama
1628	1628	Drama
381	381	Drama
391	391	Drama
921	921	Comedy
424	424	Drama
809	809	Comedy
1127	1127	Comedy
422	422	Drama
406	406	Drama
458	458	Comedy
386	386	Drama
963	963	Drama
402	402	Drama
1747	1747	Horror
436	436	Drama
2094	2094	Action
427	427	Drama
1233	1233	Comedy
392	392	Drama
411	411	Drama
1034	1034	Action
393	393	Comedy
2025	2025	Drama
405	405	Drama
460	460	Drama
412	412	Comedy
1482	1482	Comedy
435	435	Action
387	387	Animation
473	473	Drama
1126	1126	Comedy
707	707	Comedy
486	486	Drama
2606	2606	Drama
461	461	Comedy
755	755	Comedy
746	746	Action
846	846	Comedy
478	478	Comedy
459	459	Comedy
479	479	Drama
2281	2281	Drama
470	470	Comedy
1743	1743	Comedy
465	465	Drama
475	475	Comedy
737	737	Comedy
607	607	Action
904	904	Sci-Fi
573	573	Comedy
506	506	Comedy
3255	3255	Horror
537	537	Comedy
648	648	Action
1308	1308	Action
493	493	Comedy
1388	1388	Drama
865	865	Action
556	556	Drama
582	582	Comedy
1269	1269	Comedy
899	899	Action
753	753	Comedy
652	652	Comedy
674	674	Comedy
200	200	Action
564	564	Comedy
928	928	Action
1622	1622	Western
675	675	Comedy
497	497	Comedy
1473	1473	Comedy
545	545	Animation
712	712	Comedy
605	605	Comedy
1151	1151	Comedy
507	507	Animation
1055	1055	Comedy
625	625	Comedy
1270	1270	Comedy
517	517	Adventure
2678	2678	Comedy
597	597	Comedy
654	654	Adventure
730	730	Drama
587	587	Action
714	714	Action
1180	1180	Comedy
496	496	Action
851	851	Animation
606	606	Comedy
1135	1135	Comedy
793	793	Comedy
637	637	Action
670	670	Adventure
583	583	Action
946	946	Comedy
651	651	Action
678	678	Adventure
1364	1364	Drama
762	762	Adventure
638	638	Comedy
993	993	Horror
1451	1451	Drama
1475	1475	Drama
1643	1643	Drama
749	749	Drama
747	747	Comedy
1147	1147	Drama
728	728	Comedy
750	750	Comedy
729	729	Comedy
725	725	Comedy
1229	1229	Comedy
768	768	Action
1086	1086	Action
1553	1553	Drama
763	763	Action
902	902	Action
829	829	Drama
814	814	Comedy
1211	1211	Comedy
803	803	Comedy
983	983	Adventure
799	799	Comedy
2773	2773	Action
1059	1059	Drama
790	790	Comedy
791	791	Action
971	971	Action
824	824	Action
1530	1530	Romance
374	374	Horror
1807	1807	Comedy
783	783	Drama
903	903	Action
869	869	Drama
868	868	Drama
888	888	Action
1023	1023	Comedy
1143	1143	Comedy
909	909	Action
3467	3467	Action
194	194	Action
1054	1054	Comedy
986	986	Drama
1105	1105	Action
997	997	Horror
1031	1031	Horror
1717	1717	Comedy
1030	1030	Drama
1197	1197	Comedy
1028	1028	Horror
1570	1570	Comedy
2564	2564	Drama
1042	1042	Animation
1084	1084	Action
377	377	Action
1649	1649	Action
1438	1438	Adventure
1060	1060	Comedy
1045	1045	Comedy
2877	2877	Drama
1093	1093	Comedy
1757	1757	Drama
1799	1799	Drama
1260	1260	Comedy
2475	2475	Drama
1288	1288	Drama
1098	1098	Comedy
1133	1133	Action
1130	1130	Action
1141	1141	Horror
1149	1149	Comedy
3349	3349	Horror
1150	1150	Comedy
1156	1156	Comedy
1161	1161	Action
1487	1487	Sci-Fi
1495	1495	Action
1251	1251	Drama
2669	2669	Comedy
1828	1828	Comedy
1181	1181	Action
1410	1410	Drama
1268	1268	Comedy
1810	1810	Drama
1302	1302	Action
1352	1352	Comedy
1387	1387	Western
1452	1452	Comedy
1423	1423	Comedy
2222	2222	Action
1499	1499	Comedy
2645	2645	Drama
1671	1671	Action
1813	1813	Comedy
1659	1659	Action
2199	2199	Comedy
1806	1806	Comedy
1852	1852	Comedy
1886	1886	Comedy
2965	2965	Horror
1317	1317	Drama
2009	2009	Comedy
2116	2116	Action
2205	2205	Horror
2697	2697	Action
2412	2412	Comedy
2589	2589	Drama
