Source	Target	Weight
31	27	1.0
22	42	1.0
27	648	1.0
7	1097	1.0
0	128	1.0
44	703	1.0
41	103	1.0
18	419	1.0
42	582	1.0
39	1568	1.0
26	1084	1.0
2	1712	1.0
13	57	1.0
5	488	1.0
23	487	1.0
29	1291	1.0
120	976	1.0
83	201	1.0
100	1810	1.0
99	986	1.0
149	632	1.0
121	1333	1.0
101	2579	1.0
53	1678	1.0
117	120	1.0
135	117	1.0
128	2092	1.0
91	1299	1.0
131	1380	1.0
80	1361	1.0
67	444	1.0
95	1155	1.0
54	26	1.0
103	692	1.0
78	1756	1.0
159	506	1.0
132	1462	1.0
57	358	1.0
133	250	1.0
134	553	1.0
72	437	1.0
146	283	1.0
189	1653	1.0
186	190	1.0
187	91	1.0
185	659	1.0
190	0	1.0
162	187	1.0
163	2894	1.0
183	1757	1.0
169	2070	1.0
276	1431	1.0
216	663	1.0
243	968	1.0
257	1343	1.0
268	875	1.0
201	200	1.0
318	485	1.0
248	146	1.0
304	281	1.0
322	29	1.0
246	1931	1.0
323	408	1.0
250	550	1.0
249	469	1.0
290	403	1.0
251	1903	1.0
280	707	1.0
281	673	1.0
283	1763	1.0
361	1833	1.0
349	5	1.0
358	946	1.0
369	860	1.0
365	331	1.0
366	616	1.0
331	2340	1.0
326	625	1.0
432	1320	1.0
444	2267	1.0
403	72	1.0
449	1598	1.0
410	2564	1.0
416	745	1.0
384	1628	1.0
451	290	1.0
419	416	1.0
429	1796	1.0
437	825	1.0
400	1504	1.0
453	1508	1.0
408	465	1.0
406	453	1.0
386	2588	1.0
450	934	1.0
436	2923	1.0
385	318	1.0
401	436	1.0
427	526	1.0
411	1137	1.0
405	1672	1.0
474	1813	1.0
380	607	1.0
487	2316	1.0
476	1831	1.0
488	786	1.0
468	18	1.0
472	47	1.0
483	643	1.0
485	2040	1.0
465	249	1.0
469	248	1.0
607	1841	1.0
577	198	1.0
542	783	1.0
655	762	1.0
707	31	1.0
557	1427	1.0
562	1364	1.0
193	753	1.0
693	1458	1.0
540	494	1.0
197	2038	1.0
195	1583	1.0
657	611	1.0
700	132	1.0
604	216	1.0
501	483	1.0
648	656	1.0
533	101	1.0
632	251	1.0
629	2097	1.0
685	257	1.0
703	1345	1.0
556	53	1.0
494	911	1.0
618	501	1.0
611	1087	1.0
673	601	1.0
582	1192	1.0
506	44	1.0
652	1893	1.0
692	134	1.0
674	2332	1.0
553	910	1.0
625	2187	1.0
708	2309	1.0
643	1352	1.0
581	1876	1.0
647	268	1.0
660	1946	1.0
663	276	1.0
656	3353	1.0
566	304	1.0
583	41	1.0
651	13	1.0
602	183	1.0
526	189	1.0
616	778	1.0
691	2721	1.0
531	1067	1.0
704	432	1.0
537	1446	1.0
659	1336	1.0
653	2324	1.0
550	149	1.0
200	163	1.0
571	1830	1.0
601	133	1.0
549	653	1.0
745	533	1.0
731	2438	1.0
728	366	1.0
737	2281	1.0
730	1256	1.0
762	602	1.0
778	1313	1.0
763	884	1.0
822	322	1.0
825	737	1.0
860	80	1.0
889	1290	1.0
911	193	1.0
884	1688	1.0
883	280	1.0
910	657	1.0
875	581	1.0
942	1219	1.0
198	1357	1.0
194	349	1.0
192	685	1.0
970	361	1.0
963	1799	1.0
976	7	1.0
968	54	1.0
986	1432	1.0
934	406	1.0
984	2508	1.0
946	1481	1.0
943	674	1.0
1030	135	1.0
993	2436	1.0
1028	557	1.0
1000	993	1.0
1084	95	1.0
1067	1177	1.0
1049	691	1.0
1069	942	1.0
1087	531	1.0
1054	604	1.0
1128	629	1.0
1097	369	1.0
1137	429	1.0
1138	730	1.0
1122	2103	1.0
1155	1324	1.0
1158	1794	1.0
786	243	1.0
783	700	1.0
1144	537	1.0
1148	763	1.0
1153	410	1.0
1256	651	1.0
1219	1456	1.0
1177	1158	1.0
1192	2423	1.0
1241	1786	1.0
1181	1438	1.0
1218	1703	1.0
1175	2445	1.0
1235	186	1.0
1290	1846	1.0
1291	1054	1.0
1299	195	1.0
1298	660	1.0
1307	1439	1.0
1313	1148	1.0
1336	192	1.0
1345	1235	1.0
1327	1128	1.0
1333	618	1.0
1324	1138	1.0
1343	970	1.0
1332	197	1.0
1334	1586	1.0
1369	100	1.0
753	571	1.0
1411	449	1.0
1385	1577	1.0
1361	83	1.0
1410	2151	1.0
1393	1524	1.0
1380	708	1.0
1357	1307	1.0
