Id	Label	Category
22	22	Comedy
5	5	Action
37	37	Animation
572	572	Animation
7	7	Comedy
1067	1067	Comedy
44	44	Action
2792	2792	Horror
9	9	Adventure
658	658	Musical
41	41	Drama
1084	1084	Action
48	48	Action
1747	1747	Horror
42	42	Drama
64	64	Action
39	39	Drama
384	384	Drama
17	17	Animation
528	528	Animation
45	45	Animation
575	575	Comedy
26	26	Animation
1411	1411	Drama
19	19	Comedy
243	243	Comedy
13	13	Comedy
163	163	Comedy
49	49	Animation
805	805	Drama
50	50	Animation
30	30	Animation
15	15	Comedy
1192	1192	Comedy
46	46	Animation
35	35	Animation
20	20	Comedy
143	143	Drama
488	488	Comedy
8	8	Animation
551	551	Animation
10	10	Animation
729	729	Comedy
40	40	Animation
92	92	Action
33	33	Animation
160	160	Comedy
16	16	Animation
1645	1645	Animation
329	329	Animation
4	4	Animation
34	34	Animation
1985	1985	Animation
387	387	Animation
32	32	Adventure
25	25	Animation
2078	2078	Animation
120	120	Action
172	172	Action
57	57	Action
123	123	Comedy
1074	1074	Comedy
99	99	Comedy
1041	1041	Horror
121	121	Drama
117	117	Action
651	651	Action
2928	2928	Horror
80	80	Adventure
148	148	Comedy
536	536	Animation
103	103	Drama
1756	1756	Comedy
976	976	Drama
110	110	Comedy
162	162	Comedy
130	130	Comedy
953	953	Animation
2285	2285	Comedy
141	141	Action
62	62	Action
377	377	Action
107	107	Action
835	835	Western
189	189	Comedy
1398	1398	Horror
175	175	Action
1421	1421	Comedy
184	184	Adventure
1189	1189	Comedy
169	169	Comedy
182	182	Comedy
1330	1330	Comedy
165	165	Comedy
466	466	Comedy
191	191	Animation
946	946	Comedy
961	961	Comedy
221	221	Animation
1088	1088	Comedy
201	201	Adventure
548	548	Animation
250	250	Drama
354	354	Musical
204	204	Comedy
316	316	Horror
255	255	Comedy
437	437	Drama
288	288	Comedy
281	281	Drama
284	284	Animation
332	332	Comedy
1236	1236	Comedy
351	351	Drama
1268	1268	Comedy
325	325	Action
1155	1155	Comedy
326	326	Action
1188	1188	Drama
360	360	Musical
339	339	Comedy
852	852	Comedy
330	330	Animation
328	328	Adventure
2101	2101	Adventure
367	367	Comedy
542	542	Comedy
1901	1901	Musical
342	342	Comedy
1938	1938	Drama
336	336	Comedy
458	458	Comedy
449	449	Drama
827	827	Drama
419	419	Drama
461	461	Comedy
478	478	Comedy
1438	1438	Adventure
459	459	Comedy
733	733	Comedy
472	472	Drama
2588	2588	Drama
475	475	Comedy
1492	1492	Action
950	950	Animation
1843	1843	Musical
702	702	Drama
540	540	Comedy
648	648	Action
1893	1893	Drama
628	628	Comedy
322	322	Animation
547	547	Animation
981	981	Animation
508	508	Comedy
556	556	Drama
1199	1199	Comedy
589	589	Musical
504	504	Comedy
786	786	Comedy
582	582	Comedy
638	638	Comedy
652	652	Comedy
520	520	Animation
609	609	Animation
692	692	Action
564	564	Comedy
2943	2943	Comedy
951	951	Animation
1796	1796	Drama
619	619	Animation
553	553	Comedy
1143	1143	Comedy
563	563	Animation
1042	1042	Animation
682	682	Comedy
614	614	Action
1223	1223	Comedy
706	706	Comedy
552	552	Drama
637	637	Action
963	963	Drama
194	194	Action
615	615	Comedy
943	943	Comedy
973	973	Animation
200	200	Action
2076	2076	Animation
559	559	Animation
728	728	Comedy
1688	1688	Drama
793	793	Comedy
2686	2686	Comedy
800	800	Comedy
790	790	Comedy
1170	1170	Drama
824	824	Action
971	971	Action
825	825	Drama
2917	2917	Drama
899	899	Action
1256	1256	Drama
928	928	Action
952	952	Drama
1030	1030	Drama
936	936	Animation
947	947	Animation
2075	2075	Comedy
940	940	Animation
2137	2137	Animation
2034	2034	Animation
941	941	Animation
2004	2004	Animation
930	930	Animation
2021	2021	Animation
1054	1054	Comedy
1241	1241	Drama
1013	1013	Action
1158	1158	Comedy
993	993	Horror
1022	1022	Horror
2961	2961	Horror
1126	1126	Comedy
1146	1146	Comedy
1154	1154	Comedy
1233	1233	Comedy
1636	1636	Comedy
1177	1177	Drama
1799	1799	Drama
1242	1242	Drama
2354	2354	Comedy
1601	1601	Horror
1589	1589	Action
1390	1390	Comedy
1368	1368	Animation
1354	1354	Musical
1456	1456	Drama
2758	2758	Comedy
1555	1555	Animation
1814	1814	Drama
1735	1735	Animation
1806	1806	Comedy
1820	1820	Adventure
2038	2038	Musical
2019	2019	Animation
2000	2000	Animation
1990	1990	Animation
2181	2181	Animation
3292	3292	Comedy
