Id	Label	Category
37	37	Animation
1	1	Animation
3	3	Drama
271	271	Comedy
21	21	Animation
1036	1036	Action
44	44	Action
120	120	Action
43	43	Action
1839	1839	Drama
17	17	Animation
536	536	Animation
2101	2101	Adventure
50	50	Animation
46	46	Animation
30	30	Animation
8	8	Animation
2891	2891	Animation
23	23	Drama
858	858	Horror
10	10	Animation
548	548	Animation
40	40	Animation
33	33	Animation
563	563	Animation
29	29	Animation
221	221	Animation
16	16	Animation
4	4	Animation
212	212	Comedy
34	34	Animation
528	528	Animation
370	370	Comedy
64	64	Action
346	346	Action
99	99	Comedy
849	849	Comedy
117	117	Action
1146	1146	Comedy
67	67	Action
1951	1951	Comedy
126	126	Comedy
2179	2179	Comedy
189	189	Comedy
740	740	Comedy
170	170	Comedy
191	191	Animation
572	572	Animation
302	302	Comedy
854	854	Drama
788	788	Drama
1731	1731	Comedy
273	273	Drama
670	670	Adventure
285	285	Comedy
301	301	Comedy
799	799	Comedy
522	522	Animation
201	201	Adventure
2160	2160	Horror
272	272	Comedy
314	314	Comedy
547	547	Animation
217	217	Drama
895	895	Drama
284	284	Animation
1836	1836	Drama
366	366	Drama
803	803	Comedy
330	330	Animation
551	551	Animation
345	345	Comedy
1319	1319	Drama
1043	1043	Horror
444	444	Comedy
1660	1660	Comedy
381	381	Drama
401	401	Drama
452	452	Drama
1435	1435	Drama
399	399	Drama
2293	2293	Drama
413	413	Adventure
414	414	Animation
474	474	Animation
459	459	Comedy
486	486	Drama
2536	2536	Drama
476	476	Animation
480	480	Animation
463	463	Drama
372	372	Action
2112	2112	Drama
482	482	Action
460	460	Drama
793	793	Comedy
468	468	Drama
800	800	Comedy
3006	3006	Adventure
492	492	Comedy
1023	1023	Comedy
637	637	Action
810	810	Drama
2044	2044	Comedy
841	841	Animation
559	559	Animation
745	745	Drama
811	811	Action
814	814	Comedy
3444	3444	Horror
789	789	Comedy
901	901	Drama
1736	1736	Action
866	866	Drama
1744	1744	Drama
1594	1594	Horror
947	947	Animation
846	846	Comedy
1347	1347	Animation
1197	1197	Comedy
2110	2110	Drama
755	755	Comedy
2180	2180	Comedy
3208	3208	Comedy
