Source	Target	Weight
3	1531	1.0
44	1283	1.0
48	197	1.0
26	479	1.0
50	201	1.0
5	87	1.0
120	1311	1.0
64	317	1.0
99	793	1.0
87	768	1.0
117	60	1.0
91	26	1.0
131	648	1.0
57	379	1.0
126	1705	1.0
124	515	1.0
92	62	1.0
141	988	1.0
138	991	1.0
136	138	1.0
62	91	1.0
107	175	1.0
75	865	1.0
140	791	1.0
145	856	1.0
156	766	1.0
111	824	1.0
58	974	1.0
113	584	1.0
65	136	1.0
89	841	1.0
150	675	1.0
137	1122	1.0
79	2345	1.0
102	2948	1.0
93	1822	1.0
60	849	1.0
86	2336	1.0
119	1145	1.0
153	530	1.0
76	509	1.0
66	177	1.0
125	639	1.0
181	770	1.0
172	377	1.0
174	325	1.0
175	913	1.0
179	174	1.0
173	1971	1.0
188	616	1.0
177	778	1.0
166	1631	1.0
183	141	1.0
302	814	1.0
293	243	1.0
239	3	1.0
243	1808	1.0
253	800	1.0
201	928	1.0
242	194	1.0
317	102	1.0
288	1177	1.0
236	710	1.0
358	985	1.0
325	156	1.0
326	1492	1.0
345	1475	1.0
375	785	1.0
376	2053	1.0
379	75	1.0
456	302	1.0
392	811	1.0
452	846	1.0
372	1533	1.0
459	1101	1.0
479	107	1.0
471	701	1.0
701	545	1.0
193	200	1.0
197	183	1.0
648	57	1.0
527	345	1.0
544	358	1.0
650	945	1.0
710	1501	1.0
692	326	1.0
699	2634	1.0
674	150	1.0
675	704	1.0
584	583	1.0
545	909	1.0
570	1502	1.0
558	471	1.0
499	570	1.0
515	527	1.0
530	1748	1.0
591	125	1.0
614	58	1.0
637	99	1.0
670	293	1.0
583	558	1.0
651	131	1.0
526	763	1.0
639	3289	1.0
616	1130	1.0
704	998	1.0
509	137	1.0
200	92	1.0
768	651	1.0
766	236	1.0
770	79	1.0
779	93	1.0
778	153	1.0
763	124	1.0
793	456	1.0
814	2297	1.0
800	89	1.0
841	789	1.0
789	126	1.0
811	50	1.0
816	111	1.0
791	692	1.0
824	65	1.0
923	1546	1.0
865	140	1.0
856	544	1.0
899	145	1.0
913	899	1.0
909	2514	1.0
928	1550	1.0
785	674	1.0
988	172	1.0
194	48	1.0
945	2810	1.0
971	166	1.0
974	76	1.0
985	375	1.0
1018	591	1.0
1013	376	1.0
997	1401	1.0
998	1195	1.0
846	239	1.0
1023	253	1.0
991	1659	1.0
377	5	1.0
1086	2452	1.0
1104	1541	1.0
1101	452	1.0
1118	1104	1.0
1130	1018	1.0
1122	1966	1.0
1119	1589	1.0
1145	173	1.0
1187	1228	1.0
1177	113	1.0
1228	2146	1.0
1195	499	1.0
1283	64	1.0
1311	242	1.0
1401	193	1.0
849	637	1.0
1422	1964	1.0
1502	779	1.0
1475	117	1.0
1501	816	1.0
1492	179	1.0
1541	1538	1.0
1550	288	1.0
1533	526	1.0
1546	120	1.0
1538	923	1.0
1589	2673	1.0
1531	670	1.0
1631	2365	1.0
1659	1086	1.0
1705	392	1.0
1748	119	1.0
1790	2213	1.0
1721	2663	1.0
1703	1187	1.0
1822	1118	1.0
1808	1023	1.0
1971	1422	1.0
1964	1703	1.0
1961	699	1.0
1966	181	1.0
2074	1790	1.0
2053	614	1.0
2146	1119	1.0
2213	2220	1.0
2220	86	1.0
2297	459	1.0
2336	1721	1.0
2345	971	1.0
2365	66	1.0
2452	1013	1.0
2514	997	1.0
2634	2903	1.0
2663	1961	1.0
2673	2074	1.0
2810	188	1.0
2903	650	1.0
2948	372	1.0
3289	2079	1.0
