Id	Label	Category
22	22	Comedy
1395	1395	Drama
3	3	Drama
1727	1727	Drama
47	47	Drama
2505	2505	Drama
7	7	Comedy
229	229	Comedy
0	0	Drama
904	904	Sci-Fi
44	44	Action
432	432	Drama
9	9	Adventure
1197	1197	Comedy
43	43	Action
1852	1852	Comedy
41	41	Drama
135	135	Drama
42	42	Drama
1201	1201	Drama
14	14	Musical
1386	1386	Action
17	17	Animation
1337	1337	Comedy
45	45	Animation
255	255	Comedy
26	26	Animation
1093	1093	Comedy
2	2	Musical
1256	1256	Drama
19	19	Comedy
1279	1279	Comedy
52	52	Drama
110	110	Comedy
13	13	Comedy
1525	1525	Adventure
49	49	Animation
1839	1839	Drama
50	50	Animation
355	355	Drama
15	15	Comedy
1570	1570	Comedy
20	20	Comedy
1606	1606	Horror
8	8	Animation
12	12	Drama
408	408	Drama
120	120	Action
2069	2069	Comedy
100	100	Drama
142	142	Drama
109	109	Drama
847	847	Comedy
73	73	Comedy
1283	1283	Comedy
161	161	Drama
276	276	Drama
117	117	Action
2745	2745	Drama
1470	1470	Comedy
128	128	Action
494	494	Drama
143	143	Drama
1846	1846	Drama
94	94	Action
1835	1835	Drama
91	91	Drama
104	104	Drama
154	154	Comedy
243	243	Comedy
131	131	Action
1390	1390	Comedy
61	61	Drama
758	758	Adventure
340	340	Comedy
159	159	Comedy
607	607	Action
132	132	Drama
199	199	Action
158	158	Drama
1348	1348	Romance
97	97	Drama
2721	2721	Drama
133	133	Comedy
1462	1462	Comedy
984	984	Drama
84	84	Comedy
550	550	Sci-Fi
55	55	Comedy
2323	2323	Drama
126	126	Comedy
3626	3626	Drama
122	122	Comedy
204	204	Comedy
1517	1517	Adventure
186	186	Comedy
1226	1226	Comedy
185	185	Adventure
172	172	Action
475	475	Comedy
184	184	Adventure
702	702	Drama
190	190	Comedy
673	673	Drama
162	162	Comedy
1841	1841	Musical
170	170	Comedy
163	163	Comedy
660	660	Comedy
183	183	Action
733	733	Comedy
169	169	Comedy
778	778	Action
216	216	Drama
271	271	Comedy
1677	1677	Drama
297	297	Comedy
2436	2436	Drama
268	268	Action
364	364	Comedy
201	201	Adventure
2384	2384	Documentary
237	237	Comedy
2044	2044	Comedy
304	304	Drama
260	260	Comedy
1154	1154	Comedy
