Id	Label	Category
0	0	Drama
1920	1920	Western
44	44	Action
651	651	Action
26	26	Animation
375	375	Action
64	64	Action
62	62	Action
121	121	Drama
432	432	Drama
117	117	Action
874	874	Horror
128	128	Action
1046	1046	Drama
90	90	Drama
1022	1022	Horror
91	91	Drama
74	74	Drama
124	124	Action
871	871	Sci-Fi
92	92	Action
141	141	Action
1039	1039	Action
107	107	Action
912	912	Action
140	140	Action
592	592	Comedy
113	113	Action
872	872	Sci-Fi
93	93	Action
581	581	Action
82	82	Action
2770	2770	Action
187	187	Adventure
898	898	Sci-Fi
175	175	Action
1306	1306	Action
276	276	Drama
193	193	Action
243	243	Comedy
374	374	Horror
257	257	Horror
526	526	Action
235	235	Horror
1412	1412	Horror
201	201	Adventure
197	197	Action
316	316	Horror
856	856	Horror
279	279	Horror
907	907	Horror
1298	1298	Romance
431	431	Drama
1029	1029	Horror
411	411	Drama
1095	1095	Drama
380	380	Action
607	607	Action
464	464	Drama
1370	1370	Drama
472	472	Drama
1292	1292	Horror
548	548	Animation
3285	3285	Horror
542	542	Comedy
1360	1360	Horror
1054	1054	Comedy
602	602	Drama
1004	1004	Horror
195	195	Action
904	904	Sci-Fi
525	525	Comedy
2515	2515	Drama
685	685	Action
554	554	Action
595	595	Adventure
694	694	Drama
575	575	Comedy
713	713	Action
1113	1113	Horror
782	782	Sci-Fi
697	697	Comedy
2844	2844	Horror
496	496	Action
1487	1487	Sci-Fi
857	857	Horror
691	691	Fantasy
550	550	Sci-Fi
908	908	Sci-Fi
200	200	Action
726	726	Horror
994	994	Horror
745	745	Drama
1359	1359	Horror
882	882	Action
918	918	Sci-Fi
865	865	Action
1333	1333	Comedy
1007	1007	Horror
889	889	Action
1121	1121	Comedy
998	998	Horror
1935	1935	Drama
913	913	Horror
1829	1829	Horror
893	893	Sci-Fi
873	873	Sci-Fi
1391	1391	Horror
196	196	Action
997	997	Horror
993	993	Horror
1017	1017	Horror
990	990	Horror
2524	2524	Horror
1001	1001	Horror
1028	1028	Horror
1323	1323	Comedy
989	989	Horror
1005	1005	Horror
2816	2816	Horror
2154	2154	Horror
1071	1071	Horror
1818	1818	Action
1434	1434	Action
1325	1325	Comedy
1120	1120	Horror
2787	2787	Horror
1106	1106	Horror
2257	2257	Horror
1101	1101	Action
2157	2157	Horror
1173	1173	Drama
2150	2150	Horror
1182	1182	Action
1549	1549	Sci-Fi
1331	1331	Comedy
3282	3282	Horror
1664	1664	Horror
1358	1358	Horror
1353	1353	Horror
1594	1594	Horror
1366	1366	Horror
1747	1747	Horror
1917	1917	Drama
2956	2956	Horror
2457	2457	Sci-Fi
1721	1721	Action
2059	2059	Horror
1779	1779	Horror
2799	2799	Horror
2169	2169	Horror
2153	2153	Horror
2158	2158	Sci-Fi
247	247	Horror
2793	2793	Horror
2677	2677	Horror
3024	3024	Horror
