Source	Target	Weight
893	1559	1.0
980	193	1.0
198	835	1.0
988	200	1.0
194	75	1.0
199	2847	1.0
969	639	1.0
967	685	1.0
192	238	1.0
932	967	1.0
966	444	1.0
972	624	1.0
977	677	1.0
950	3291	1.0
953	255	1.0
961	1105	1.0
963	1300	1.0
976	1144	1.0
968	604	1.0
986	706	1.0
939	2310	1.0
984	1471	1.0
946	168	1.0
1025	889	1.0
993	1365	1.0
1004	874	1.0
1028	432	1.0
1001	316	1.0
994	280	1.0
989	524	1.0
1000	1337	1.0
788	242	1.0
1009	1269	1.0
1023	1009	1.0
1042	1199	1.0
1084	185	1.0
377	1370	1.0
1067	638	1.0
1049	2198	1.0
1069	715	1.0
1089	1028	1.0
1053	2224	1.0
1080	2189	1.0
1055	502	1.0
1040	1042	1.0
1062	1288	1.0
1046	1899	1.0
1054	537	1.0
1128	733	1.0
1106	2105	1.0
1093	519	1.0
1109	412	1.0
1105	2123	1.0
1092	246	1.0
1097	74	1.0
1121	189	1.0
1126	130	1.0
1127	1128	1.0
1133	299	1.0
1095	1501	1.0
1114	369	1.0
1138	506	1.0
1117	575	1.0
1142	1442	1.0
1155	1756	1.0
1158	2447	1.0
1146	1905	1.0
1154	773	1.0
786	358	1.0
1151	216	1.0
1144	61	1.0
1156	606	1.0
1145	1089	1.0
1214	1290	1.0
1269	393	1.0
1260	366	1.0
1233	212	1.0
1197	1283	1.0
1270	953	1.0
1212	1456	1.0
1177	1794	1.0
1192	659	1.0
1241	1947	1.0
1240	2855	1.0
1199	1870	1.0
1201	1084	1.0
1226	2422	1.0
1170	1904	1.0
1200	1226	1.0
1169	972	1.0
1167	1000	1.0
1175	42	1.0
1235	784	1.0
1196	160	1.0
1288	1364	1.0
1290	2129	1.0
1283	1340	1.0
1291	2115	1.0
1282	0	1.0
1293	1493	1.0
1299	202	1.0
1300	110	1.0
1298	2	1.0
1296	437	1.0
1307	120	1.0
1302	790	1.0
1340	126	1.0
1325	170	1.0
1344	1404	1.0
1345	592	1.0
1337	768	1.0
1331	1561	1.0
1328	190	1.0
1327	2299	1.0
1333	525	1.0
1324	90	1.0
1335	1155	1.0
1326	1638	1.0
1332	2846	1.0
1401	1151	1.0
1369	1720	1.0
753	162	1.0
1355	290	1.0
1411	1830	1.0
1361	312	1.0
1395	2952	1.0
1415	673	1.0
1404	1200	1.0
1390	553	1.0
1380	2309	1.0
1372	786	1.0
1357	1001	1.0
1365	1357	1.0
1370	230	1.0
1402	186	1.0
1352	707	1.0
1364	494	1.0
1387	1920	1.0
1392	132	1.0
757	1897	1.0
1423	2783	1.0
1443	1392	1.0
1470	1583	1.0
1456	172	1.0
1427	2041	1.0
1440	487	1.0
1446	135	1.0
1471	968	1.0
784	1451	1.0
1431	1617	1.0
1442	218	1.0
1462	678	1.0
1457	1127	1.0
1441	1432	1.0
1445	1293	1.0
1438	318	1.0
1467	1864	1.0
1432	157	1.0
1451	1441	1.0
1458	249	1.0
1468	7	1.0
1486	911	1.0
1482	374	1.0
1504	787	1.0
1501	254	1.0
1493	550	1.0
1503	1915	1.0
1534	527	1.0
1553	1684	1.0
1559	2524	1.0
1561	154	1.0
1570	2756	1.0
1583	692	1.0
1591	750	1.0
1645	1841	1.0
1641	1445	1.0
1638	2528	1.0
1617	1622	1.0
1622	198	1.0
1769	1291	1.0
1706	192	1.0
1783	2058	1.0
1738	899	1.0
1710	1468	1.0
1684	149	1.0
1794	26	1.0
1756	582	1.0
1320	1282	1.0
1786	2871	1.0
1682	203	1.0
1720	857	1.0
1728	1212	1.0
1751	2009	1.0
1814	2217	1.0
1831	47	1.0
1850	2593	1.0
1847	276	1.0
1846	1553	1.0
1830	2281	1.0
1833	2278	1.0
1841	2031	1.0
1852	3076	1.0
1915	3151	1.0
1870	2703	1.0
1930	1142	1.0
1904	1955	1.0
1864	858	1.0
1810	63	1.0
1897	1233	1.0
1893	2445	1.0
1929	69	1.0
1905	243	1.0
1889	879	1.0
1911	745	1.0
1912	435	1.0
1920	178	1.0
1899	2511	1.0
1931	994	1.0
1947	2340	1.0
1946	419	1.0
1955	271	1.0
2009	461	1.0
1981	1062	1.0
2038	2089	1.0
2031	2038	1.0
2033	1324	1.0
2041	1833	1.0
2058	1751	1.0
2062	562	1.0
1803	2090	1.0
2069	1570	1.0
2092	1402	1.0
2090	80	1.0
2089	1641	1.0
2097	39	1.0
2105	281	1.0
2171	2719	1.0
2217	1893	1.0
2199	762	1.0
2206	1769	1.0
2189	123	1.0
2198	667	1.0
2209	625	1.0
2224	1080	1.0
2281	54	1.0
2278	1320	1.0
2273	2624	1.0
2265	1170	1.0
2270	161	1.0
2284	587	1.0
2309	1395	1.0
2310	2942	1.0
2299	133	1.0
1807	1911	1.0
787	1847	1.0
2340	95	1.0
2356	1599	1.0
2385	731	1.0
2378	1415	1.0
2322	2199	1.0
1944	2273	1.0
2423	311	1.0
2422	3183	1.0
2123	1332	1.0
2447	1146	1.0
2435	656	1.0
2445	1728	1.0
2459	2638	1.0
2482	1423	1.0
2519	628	1.0
2115	361	1.0
2505	1846	1.0
2524	375	1.0
2499	903	1.0
2511	105	1.0
2528	536	1.0
2531	1175	1.0
2027	465	1.0
2506	2482	1.0
2500	1201	1.0
2129	1929	1.0
2525	888	1.0
2512	729	1.0
2593	2097	1.0
2589	406	1.0
2600	1981	1.0
2624	101	1.0
2638	1852	1.0
2703	2284	1.0
2719	1462	1.0
2739	41	1.0
2756	1682	1.0
2763	630	1.0
2781	1786	1.0
2783	23	1.0
1599	534	1.0
2791	1369	1.0
2847	882	1.0
2846	1470	1.0
2848	472	1.0
2855	1069	1.0
2871	1783	1.0
2942	401	1.0
2952	2171	1.0
3076	3290	1.0
3104	373	1.0
3151	501	1.0
3183	716	1.0
3230	3104	1.0
3290	585	1.0
3291	1850	1.0
