Id	Label	Category
31	31	Drama
1151	1151	Comedy
27	27	Drama
250	250	Drama
3	3	Drama
384	384	Drama
44	44	Action
60	60	Action
48	48	Action
468	468	Drama
39	39	Drama
2930	2930	Horror
26	26	Animation
3353	3353	Horror
23	23	Drama
99	99	Comedy
120	120	Action
174	174	Action
64	64	Action
117	117	Action
157	157	Drama
121	121	Drama
133	133	Comedy
98	98	Drama
87	87	Action
81	81	Drama
373	373	Action
1432	1432	Drama
90	90	Drama
279	279	Horror
315	315	Drama
160	160	Comedy
235	235	Horror
124	124	Action
2148	2148	Horror
92	92	Action
75	75	Action
114	114	Action
745	745	Drama
544	544	Action
189	189	Comedy
943	943	Comedy
164	164	Comedy
1357	1357	Horror
170	170	Comedy
212	212	Comedy
982	982	Drama
248	248	Drama
322	322	Animation
231	231	Drama
281	281	Drama
431	431	Drama
236	236	Action
791	791	Action
357	357	Drama
789	789	Comedy
336	336	Comedy
1146	1146	Comedy
375	375	Action
1215	1215	Drama
379	379	Action
805	805	Drama
410	410	Drama
381	381	Drama
459	459	Comedy
1068	1068	Comedy
407	407	Drama
454	454	Drama
411	411	Drama
836	836	Drama
446	446	Drama
962	962	Animation
471	471	Action
586	586	Action
193	193	Action
651	651	Action
584	584	Action
583	583	Action
558	558	Action
671	671	Comedy
526	526	Action
763	763	Action
1413	1413	Drama
830	830	Horror
2467	2467	Horror
