Id	Label	Category
22	22	Comedy
143	143	Drama
37	37	Animation
589	589	Musical
27	27	Drama
340	340	Comedy
7	7	Comedy
50	50	Animation
44	44	Action
695	695	Adventure
9	9	Adventure
1445	1445	Musical
41	41	Drama
2896	2896	Drama
48	48	Action
280	280	Drama
17	17	Animation
277	277	Animation
45	45	Animation
2	2	Musical
26	26	Animation
616	616	Action
1841	1841	Musical
19	19	Comedy
555	555	Comedy
13	13	Comedy
15	15	Comedy
183	183	Action
250	250	Drama
46	46	Animation
35	35	Animation
5	5	Action
84	84	Comedy
8	8	Animation
361	361	Drama
23	23	Drama
541	541	War
10	10	Animation
619	619	Animation
40	40	Animation
470	470	Comedy
33	33	Animation
531	531	Animation
557	557	Comedy
4	4	Animation
936	936	Animation
30	30	Animation
609	609	Animation
34	34	Animation
608	608	Animation
32	32	Adventure
120	120	Action
172	172	Action
64	64	Action
160	160	Comedy
157	157	Drama
1004	1004	Horror
99	99	Comedy
592	592	Comedy
121	121	Drama
2943	2943	Comedy
87	87	Action
346	346	Action
161	161	Drama
314	314	Comedy
117	117	Action
80	80	Adventure
1595	1595	Horror
67	67	Action
760	760	Comedy
116	116	Adventure
526	526	Action
384	384	Drama
126	126	Comedy
110	110	Comedy
229	229	Comedy
124	124	Action
988	988	Action
138	138	Action
721	721	Adventure
136	136	Action
129	129	Action
107	107	Action
156	156	Action
576	576	Adventure
150	150	Action
404	404	Action
79	79	Action
675	675	Comedy
971	971	Action
60	60	Action
458	458	Comedy
186	186	Comedy
1854	1854	Adventure
174	174	Action
257	257	Horror
175	175	Action
171	171	Adventure
1237	1237	Adventure
173	173	Action
499	499	Adventure
188	188	Action
177	177	Action
952	952	Drama
163	163	Comedy
191	191	Animation
273	273	Drama
968	968	Drama
243	243	Comedy
316	316	Horror
253	253	Action
617	617	Adventure
235	235	Horror
990	990	Horror
221	221	Animation
1087	1087	Horror
201	201	Adventure
733	733	Comedy
322	322	Animation
953	953	Animation
785	785	Comedy
294	294	Comedy
1354	1354	Musical
204	204	Comedy
1233	1233	Comedy
374	374	Horror
728	728	Comedy
416	416	Drama
955	955	Animation
461	461	Comedy
236	236	Action
636	636	Drama
284	284	Animation
536	536	Animation
359	359	Comedy
1157	1157	Comedy
351	351	Drama
1260	1260	Comedy
365	365	Comedy
524	524	Horror
325	325	Action
433	433	Drama
326	326	Action
466	466	Comedy
360	360	Musical
367	367	Comedy
363	363	Adventure
329	329	Animation
719	719	Adventure
330	330	Animation
328	328	Adventure
1812	1812	Adventure
354	354	Musical
1088	1088	Comedy
345	345	Comedy
632	632	Comedy
327	327	Action
954	954	Animation
336	336	Comedy
508	508	Comedy
410	410	Drama
451	451	Drama
385	385	Drama
427	427	Drama
697	697	Comedy
751	751	Drama
474	474	Animation
755	755	Comedy
488	488	Comedy
2455	2455	Horror
372	372	Action
459	459	Comedy
548	548	Animation
2038	2038	Musical
705	705	Animation
509	509	Action
518	518	Adventure
1528	1528	Adventure
542	542	Comedy
1054	1054	Comedy
677	677	Action
1365	1365	Horror
540	540	Comedy
197	197	Action
874	874	Horror
521	521	Drama
943	943	Comedy
659	659	Comedy
547	547	Animation
2668	2668	Comedy
511	511	Comedy
516	516	Comedy
551	551	Animation
585	585	Comedy
666	666	Comedy
1194	1194	Comedy
611	611	Adventure
582	582	Comedy
654	654	Adventure
710	710	Action
1031	1031	Horror
1661	1661	Drama
652	652	Comedy
1076	1076	Comedy
520	520	Animation
568	568	Adventure
692	692	Action
962	962	Animation
1768	1768	Comedy
528	528	Animation
561	561	Adventure
575	575	Comedy
572	572	Animation
545	545	Animation
565	565	Animation
563	563	Animation
949	949	Animation
2034	2034	Animation
534	534	Horror
1331	1331	Comedy
513	513	Adventure
687	687	Animation
3083	3083	Animation
591	591	Action
2844	2844	Horror
593	593	Adventure
1368	1368	Animation
663	663	Musical
706	706	Comedy
849	849	Comedy
613	613	Comedy
579	579	Comedy
1882	1882	Comedy
800	800	Comedy
763	763	Action
942	942	Adventure
2016	2016	Action
764	764	Adventure
678	678	Adventure
765	765	Adventure
596	596	Adventure
1164	1164	Action
1634	1634	Animation
1994	1994	Adventure
1156	1156	Comedy
2002	2002	Animation
2135	2135	Adventure
559	559	Animation
610	610	Documentary
735	735	Comedy
1023	1023	Comedy
972	972	Action
725	725	Comedy
771	771	Action
1167	1167	Comedy
891	891	Adventure
841	841	Animation
835	835	Western
993	993	Horror
880	880	Adventure
1005	1005	Horror
198	198	Action
1617	1617	Western
1227	1227	Drama
950	950	Animation
1159	1159	Animation
973	973	Animation
940	940	Animation
951	951	Animation
981	981	Animation
1980	1980	Animation
3108	3108	Adventure
930	930	Animation
931	931	Animation
1247	1247	Animation
1160	1160	Comedy
986	986	Drama
1150	1150	Comedy
997	997	Horror
1594	1594	Horror
1007	1007	Horror
1001	1001	Horror
1028	1028	Horror
1022	1022	Horror
1357	1357	Horror
1000	1000	Comedy
2375	2375	Drama
1078	1078	Comedy
1299	1299	Drama
1981	1981	Adventure
1992	1992	Animation
1277	1277	Drama
1171	1171	Comedy
1263	1263	Comedy
1199	1199	Comedy
1185	1185	Comedy
1589	1589	Action
1515	1515	Drama
1827	1827	Drama
1719	1719	Comedy
1660	1660	Comedy
2013	2013	Adventure
1555	1555	Animation
1556	1556	Adventure
1560	1560	Comedy
1644	1644	Animation
2322	2322	Comedy
1665	1665	Comedy
1774	1774	Horror
1995	1995	Animation
2940	2940	Comedy
1803	1803	Comedy
3425	3425	Romance
