Source	Target	Weight
21	936	1.0
44	611	1.0
43	648	1.0
48	1133	1.0
26	868	1.0
19	654	1.0
6	156	1.0
5	64	1.0
10	131	1.0
33	34	1.0
4	474	1.0
34	10	1.0
120	487	1.0
64	637	1.0
117	26	1.0
131	195	1.0
57	656	1.0
124	200	1.0
92	48	1.0
141	899	1.0
136	236	1.0
62	179	1.0
107	929	1.0
75	141	1.0
58	591	1.0
113	188	1.0
147	2080	1.0
150	253	1.0
79	375	1.0
93	153	1.0
60	768	1.0
86	1048	1.0
119	972	1.0
153	771	1.0
76	496	1.0
172	5	1.0
174	878	1.0
175	616	1.0
179	865	1.0
173	704	1.0
188	174	1.0
166	714	1.0
253	770	1.0
201	413	1.0
299	971	1.0
236	791	1.0
365	765	1.0
326	674	1.0
330	33	1.0
346	198	1.0
375	824	1.0
376	147	1.0
456	1971	1.0
387	520	1.0
413	414	1.0
414	4	1.0
474	387	1.0
487	194	1.0
372	57	1.0
471	175	1.0
193	992	1.0
677	882	1.0
195	193	1.0
657	365	1.0
648	527	1.0
527	346	1.0
611	582	1.0
544	587	1.0
582	19	1.0
520	910	1.0
674	6	1.0
561	691	1.0
584	811	1.0
676	1981	1.0
713	1026	1.0
558	778	1.0
654	657	1.0
587	713	1.0
690	166	1.0
714	119	1.0
591	584	1.0
614	1589	1.0
496	958	1.0
656	1966	1.0
637	677	1.0
586	3024	1.0
651	124	1.0
526	777	1.0
616	373	1.0
691	942	1.0
704	676	1.0
200	172	1.0
768	117	1.0
766	884	1.0
771	690	1.0
770	76	1.0
765	561	1.0
777	969	1.0
778	544	1.0
811	376	1.0
373	371	1.0
816	2138	1.0
791	377	1.0
824	58	1.0
828	21	1.0
868	44	1.0
882	43	1.0
865	1307	1.0
899	62	1.0
878	766	1.0
884	1130	1.0
909	75	1.0
928	586	1.0
910	330	1.0
942	173	1.0
980	120	1.0
198	909	1.0
194	651	1.0
969	1122	1.0
945	113	1.0
929	816	1.0
971	136	1.0
972	614	1.0
958	1502	1.0
978	1104	1.0
985	456	1.0
936	201	1.0
992	526	1.0
1025	372	1.0
1010	92	1.0
1026	985	1.0
1028	2803	1.0
991	79	1.0
377	471	1.0
1048	1477	1.0
1085	978	1.0
1104	1163	1.0
1133	980	1.0
1130	991	1.0
1122	1010	1.0
1163	86	1.0
1220	1488	1.0
1307	1025	1.0
1502	93	1.0
1477	1220	1.0
1488	107	1.0
1539	2079	1.0
1589	1539	1.0
1971	150	1.0
371	945	1.0
1966	299	1.0
1981	828	1.0
2080	558	1.0
2079	1085	1.0
2677	1028	1.0
2803	326	1.0
3024	2677	1.0
2138	928	1.0
