Source	Target	Weight
31	1271	1.0
22	317	1.0
27	938	1.0
44	87	1.0
43	241	1.0
19	611	1.0
13	1352	1.0
15	1331	1.0
20	1192	1.0
5	984	1.0
64	849	1.0
123	1849	1.0
99	604	1.0
63	276	1.0
101	432	1.0
87	372	1.0
161	357	1.0
117	1282	1.0
154	31	1.0
61	385	1.0
57	752	1.0
56	1151	1.0
55	459	1.0
126	1584	1.0
160	1194	1.0
110	1605	1.0
124	22	1.0
92	271	1.0
141	75	1.0
62	92	1.0
107	878	1.0
75	377	1.0
156	296	1.0
58	1068	1.0
113	584	1.0
89	411	1.0
150	82	1.0
129	1706	1.0
60	558	1.0
153	530	1.0
82	699	1.0
189	2423	1.0
175	113	1.0
179	89	1.0
184	285	1.0
190	1345	1.0
170	697	1.0
163	742	1.0
169	229	1.0
191	156	1.0
276	629	1.0
302	1326	1.0
271	1233	1.0
243	374	1.0
287	1951	1.0
253	532	1.0
285	253	1.0
235	1755	1.0
205	1682	1.0
201	2129	1.0
318	447	1.0
265	961	1.0
248	61	1.0
241	204	1.0
242	588	1.0
266	1000	1.0
203	431	1.0
323	1175	1.0
250	312	1.0
286	1453	1.0
274	946	1.0
317	911	1.0
204	126	1.0
312	416	1.0
272	648	1.0
306	485	1.0
288	1127	1.0
314	449	1.0
295	58	1.0
217	1508	1.0
229	62	1.0
236	550	1.0
209	1234	1.0
254	471	1.0
319	274	1.0
296	971	1.0
284	1156	1.0
332	288	1.0
361	242	1.0
357	733	1.0
359	1229	1.0
365	877	1.0
326	626	1.0
360	1467	1.0
330	1507	1.0
340	160	1.0
336	359	1.0
432	499	1.0
382	1054	1.0
449	613	1.0
443	2235	1.0
416	602	1.0
429	27	1.0
450	1197	1.0
385	1757	1.0
431	1121	1.0
447	527	1.0
427	399	1.0
411	1729	1.0
412	943	1.0
457	805	1.0
399	1047	1.0
380	707	1.0
488	169	1.0
372	774	1.0
459	15	1.0
483	1452	1.0
485	2471	1.0
475	287	1.0
471	586	1.0
607	380	1.0
548	284	1.0
542	524	1.0
707	272	1.0
693	190	1.0
657	695	1.0
604	450	1.0
648	1328	1.0
629	99	1.0
508	767	1.0
666	326	1.0
527	429	1.0
611	201	1.0
650	1688	1.0
582	19	1.0
652	235	1.0
699	581	1.0
674	785	1.0
492	2646	1.0
584	721	1.0
617	360	1.0
507	1179	1.0
715	1049	1.0
522	56	1.0
721	674	1.0
558	150	1.0
517	821	1.0
497	634	1.0
499	44	1.0
581	1541	1.0
634	1146	1.0
626	336	1.0
530	3305	1.0
697	3096	1.0
532	492	1.0
498	522	1.0
706	314	1.0
613	1260	1.0
566	306	1.0
524	726	1.0
586	107	1.0
695	365	1.0
583	254	1.0
602	711	1.0
678	657	1.0
588	5	1.0
550	1097	1.0
711	248	1.0
610	1472	1.0
742	20	1.0
752	1836	1.0
726	1774	1.0
743	1953	1.0
735	2844	1.0
741	1908	1.0
733	323	1.0
728	2282	1.0
774	117	1.0
767	666	1.0
821	302	1.0
805	153	1.0
892	184	1.0
374	652	1.0
868	265	1.0
911	203	1.0
878	915	1.0
915	175	1.0
897	2823	1.0
785	60	1.0
877	582	1.0
971	1088	1.0
961	250	1.0
986	566	1.0
939	497	1.0
984	43	1.0
946	1447	1.0
938	1137	1.0
943	1351	1.0
993	243	1.0
1000	610	1.0
1009	1089	1.0
377	179	1.0
1049	1009	1.0
1068	129	1.0
1089	517	1.0
1051	715	1.0
1088	340	1.0
1081	141	1.0
1047	2331	1.0
1054	607	1.0
1097	124	1.0
1121	583	1.0
1137	209	1.0
1126	2444	1.0
1127	475	1.0
1146	332	1.0
1151	205	1.0
1156	330	1.0
1147	412	1.0
1269	1051	1.0
1229	443	1.0
1260	286	1.0
1233	735	1.0
1194	508	1.0
1197	161	1.0
1179	110	1.0
1192	55	1.0
1234	498	1.0
1172	1754	1.0
1242	1661	1.0
1175	1299	1.0
1271	1147	1.0
1282	63	1.0
1299	868	1.0
1298	217	1.0
1345	2414	1.0
1331	939	1.0
1328	2734	1.0
1326	892	1.0
1351	650	1.0
1352	2872	1.0
849	191	1.0
1434	986	1.0
1467	295	1.0
1452	1126	1.0
1453	64	1.0
1447	57	1.0
1472	1493	1.0
1493	678	1.0
1507	617	1.0
1508	236	1.0
1541	1081	1.0
1584	706	1.0
1729	382	1.0
1757	1434	1.0
1706	361	1.0
1783	123	1.0
1755	542	1.0
1774	1783	1.0
1682	154	1.0
1754	1242	1.0
1688	728	1.0
1703	266	1.0
1836	483	1.0
1849	548	1.0
1908	2399	1.0
1951	2774	1.0
1953	457	1.0
2235	3425	1.0
2282	427	1.0
2229	1269	1.0
2331	743	1.0
2414	163	1.0
2399	2229	1.0
2423	319	1.0
2444	318	1.0
2471	189	1.0
2466	1172	1.0
2129	993	1.0
2582	1703	1.0
2646	507	1.0
1661	3280	1.0
2734	13	1.0
2774	741	1.0
1605	488	1.0
2823	2466	1.0
2844	170	1.0
2872	693	1.0
3096	85	1.0
3280	2582	1.0
3305	897	1.0
3425	1298	1.0
