Id	Label	Category
479	479	Drama
177	177	Action
513	513	Adventure
162	162	Comedy
169	169	Comedy
395	395	Drama
182	182	Comedy
1757	1757	Drama
191	191	Animation
548	548	Animation
729	729	Comedy
1705	1705	Animation
250	250	Drama
526	526	Action
317	317	Drama
631	631	Comedy
204	204	Comedy
340	340	Comedy
316	316	Horror
613	613	Comedy
255	255	Comedy
307	307	Drama
277	277	Animation
2218	2218	Drama
295	295	Comedy
1983	1983	Adventure
215	215	Drama
702	702	Drama
236	236	Action
1951	1951	Comedy
230	230	Drama
688	688	Comedy
244	244	Comedy
1040	1040	Comedy
332	332	Comedy
365	365	Comedy
766	766	Action
366	366	Drama
835	835	Western
325	325	Action
816	816	Action
363	363	Adventure
338	338	Comedy
3247	3247	Drama
494	494	Drama
1504	1504	Drama
975	975	Action
394	394	Drama
2692	2692	Horror
516	516	Comedy
385	385	Drama
386	386	Drama
407	407	Drama
670	670	Adventure
436	436	Drama
651	651	Action
506	506	Comedy
431	431	Drama
945	945	Action
392	392	Drama
457	457	Drama
677	677	Action
446	446	Drama
2837	2837	Action
405	405	Drama
417	417	Drama
421	421	Comedy
2337	2337	Action
404	404	Action
426	426	Drama
1215	1215	Drama
438	438	Drama
778	778	Action
455	455	Drama
474	474	Animation
488	488	Comedy
1455	1455	Drama
463	463	Drama
1634	1634	Animation
478	478	Comedy
590	590	Animation
692	692	Action
471	471	Action
558	558	Action
538	538	Comedy
2079	2079	Action
577	577	Comedy
1352	1352	Comedy
805	805	Drama
1489	1489	War
758	758	Adventure
510	510	Drama
1960	1960	Action
700	700	Drama
601	601	Drama
501	501	Adventure
1299	1299	Drama
698	698	Drama
674	674	Comedy
493	493	Comedy
2070	2070	Comedy
628	628	Comedy
1026	1026	Action
865	865	Action
641	641	Drama
615	615	Comedy
556	556	Drama
1017	1017	Horror
527	527	Action
1105	1105	Action
668	668	Comedy
536	536	Animation
582	582	Comedy
2338	2338	Adventure
710	710	Action
1195	1195	Sci-Fi
1877	1877	Drama
564	564	Comedy
699	699	Action
675	675	Comedy
561	561	Adventure
1924	1924	Drama
575	575	Comedy
785	785	Comedy
950	950	Animation
507	507	Animation
1179	1179	Comedy
563	563	Animation
591	591	Action
625	625	Comedy
1411	1411	Drama
570	570	Action
1914	1914	Comedy
586	586	Action
811	811	Action
597	597	Comedy
2158	2158	Sci-Fi
624	624	Comedy
3019	3019	Comedy
581	581	Action
2217	2217	Drama
612	612	Comedy
850	850	Comedy
515	515	Action
560	560	Comedy
671	671	Comedy
1057	1057	Action
714	714	Action
530	530	Action
704	704	Action
696	696	Action
1861	1861	Comedy
532	532	Comedy
2106	2106	Action
1380	1380	Drama
1201	1201	Drama
552	552	Drama
616	616	Action
946	946	Comedy
639	639	Action
927	927	Drama
1074	1074	Comedy
200	200	Action
762	762	Adventure
610	610	Documentary
750	750	Comedy
777	777	Action
1417	1417	Romance
771	771	Action
770	770	Action
1313	1313	Action
1579	1579	Comedy
814	814	Comedy
808	808	Action
807	807	Drama
799	799	Comedy
834	834	Comedy
1536	1536	Action
1260	1260	Comedy
790	790	Comedy
1157	1157	Comedy
821	821	Comedy
2256	2256	Action
829	829	Drama
795	795	Comedy
812	812	Comedy
1642	1642	Action
806	806	Comedy
2207	2207	Comedy
912	912	Action
878	878	Action
1509	1509	Animation
928	928	Action
2666	2666	Drama
2600	2600	Comedy
916	916	Action
1185	1185	Comedy
875	875	Sci-Fi
198	198	Action
949	949	Animation
972	972	Action
2431	2431	Comedy
1527	1527	Action
1763	1763	Drama
986	986	Drama
1863	1863	Drama
2211	2211	Drama
753	753	Comedy
1129	1129	Adventure
1002	1002	Comedy
1796	1796	Drama
1049	1049	Comedy
1089	1089	Comedy
1477	1477	Action
1045	1045	Comedy
1048	1048	Action
1182	1182	Action
1093	1093	Comedy
1553	1553	Drama
1446	1446	Drama
2378	2378	Drama
1149	1149	Comedy
1314	1314	Action
1143	1143	Comedy
1556	1556	Adventure
1211	1211	Comedy
2482	2482	Comedy
1247	1247	Animation
1219	1219	Romance
2464	2464	Drama
1732	1732	Adventure
1184	1184	Adventure
1513	1513	Adventure
1545	1545	Drama
1244	1244	Drama
1622	1622	Western
1512	1512	Animation
1186	1186	Comedy
1979	1979	Adventure
1225	1225	Drama
1559	1559	Comedy
1304	1304	Action
2721	2721	Drama
2044	2044	Comedy
2895	2895	Action
1686	1686	Sci-Fi
1548	1548	Sci-Fi
1627	1627	Action
1649	1649	Action
1968	1968	Action
1652	1652	Action
1761	1761	Comedy
1988	1988	Animation
1888	1888	Drama
1980	1980	Animation
1942	1942	Action
2009	2009	Comedy
2113	2113	Action
2215	2215	Comedy
2014	2014	Animation
2946	2946	Drama
2104	2104	Action
2016	2016	Action
2907	2907	Drama
3221	3221	Drama
3035	3035	Drama
2715	2715	Comedy
