Id	Label	Category
2936	2936	Comedy
62	62	Action
107	107	Action
1016	1016	Horror
75	75	Action
272	272	Comedy
140	140	Action
326	326	Action
145	145	Action
811	811	Action
114	114	Action
1955	1955	Drama
156	156	Action
1385	1385	Romance
431	431	Drama
58	58	Action
1621	1621	Action
150	150	Action
93	93	Action
112	112	Action
71	71	Action
68	68	Action
587	587	Action
79	79	Action
1156	1156	Comedy
129	129	Action
714	714	Action
285	285	Comedy
60	60	Action
1681	1681	Drama
76	76	Action
476	476	Animation
1663	1663	Comedy
125	125	Action
1417	1417	Romance
189	189	Comedy
1152	1152	Drama
164	164	Comedy
644	644	Comedy
178	178	Western
629	629	Drama
186	186	Comedy
562	562	Comedy
185	185	Adventure
1924	1924	Drama
172	172	Action
547	547	Animation
1167	1167	Comedy
171	171	Adventure
457	457	Drama
179	179	Action
1902	1902	Comedy
173	173	Action
2008	2008	Adventure
184	184	Adventure
176	176	Action
190	190	Comedy
1552	1552	Adventure
162	162	Comedy
1154	1154	Comedy
170	170	Comedy
1504	1504	Drama
163	163	Comedy
183	183	Action
588	588	Comedy
169	169	Comedy
182	182	Comedy
1157	1157	Comedy
276	276	Drama
501	501	Adventure
212	212	Comedy
700	700	Drama
315	315	Drama
1018	1018	Action
1138	1138	Comedy
273	273	Drama
551	551	Animation
243	243	Comedy
287	287	Comedy
1564	1564	Comedy
297	297	Comedy
1649	1649	Action
253	253	Action
1888	1888	Drama
268	268	Action
260	260	Comedy
2164	2164	Drama
227	227	Drama
393	393	Comedy
235	235	Horror
1931	1931	Documentary
573	573	Comedy
201	201	Adventure
300	300	Action
372	372	Action
248	248	Drama
437	437	Drama
211	211	Romance
209	209	Drama
245	245	Comedy
601	601	Drama
482	482	Action
1439	1439	Drama
311	311	Comedy
250	250	Drama
246	246	Documentary
468	468	Drama
242	242	Action
1177	1177	Drama
249	249	Drama
381	381	Drama
320	320	Comedy
1877	1877	Drama
317	317	Drama
758	758	Adventure
204	204	Comedy
312	312	Drama
362	362	Drama
290	290	Drama
1846	1846	Drama
1241	1241	Drama
251	251	Drama
1349	1349	Drama
255	255	Comedy
1377	1377	Adventure
307	307	Drama
516	516	Comedy
306	306	Comedy
281	281	Drama
1497	1497	Action
314	314	Comedy
1333	1333	Comedy
277	277	Animation
1638	1638	Animation
217	217	Drama
402	402	Drama
279	279	Horror
1952	1952	Drama
264	264	Drama
2997	2997	Romance
236	236	Action
2922	2922	Comedy
283	283	Drama
2556	2556	Action
1344	1344	Comedy
238	238	Action
1155	1155	Comedy
332	332	Comedy
618	618	Drama
354	354	Musical
359	359	Comedy
366	366	Drama
479	479	Drama
349	349	Comedy
646	646	Comedy
1372	1372	Drama
369	369	Drama
1352	1352	Comedy
365	365	Comedy
605	605	Comedy
325	325	Action
1093	1093	Comedy
364	364	Comedy
779	779	Adventure
331	331	Comedy
692	692	Action
526	526	Action
360	360	Musical
1334	1334	Comedy
339	339	Comedy
352	352	Comedy
385	385	Drama
330	330	Animation
1453	1453	Comedy
367	367	Comedy
2926	2926	Horror
343	343	Musical
1471	1471	Drama
356	356	Drama
1226	1226	Comedy
333	333	Western
346	346	Action
909	909	Action
1886	1886	Comedy
340	340	Comedy
1151	1151	Comedy
336	336	Comedy
983	983	Adventure
1143	1143	Comedy
564	564	Comedy
375	375	Action
511	511	Comedy
376	376	Action
768	768	Action
403	403	Action
736	736	Comedy
379	379	Action
762	762	Adventure
456	456	Action
1178	1178	Action
449	449	Drama
1025	1025	Action
415	415	Action
1635	1635	Drama
416	416	Drama
425	425	Drama
384	384	Drama
1508	1508	Drama
419	419	Drama
990	990	Horror
429	429	Drama
445	445	Drama
1449	1449	Comedy
453	453	Drama
400	400	Drama
2373	2373	Drama
422	422	Drama
406	406	Drama
407	407	Drama
1032	1032	Drama
423	423	Drama
626	626	Comedy
2739	2739	Drama
447	447	Comedy
595	595	Adventure
427	427	Drama
1229	1229	Comedy
411	411	Drama
959	959	Drama
1938	1938	Drama
433	433	Drama
405	405	Drama
1158	1158	Comedy
404	404	Action
972	972	Action
426	426	Drama
474	474	Animation
1347	1347	Animation
487	487	Action
656	656	Action
1457	1457	Comedy
1175	1175	Drama
463	463	Drama
1030	1030	Drama
755	755	Comedy
460	460	Drama
480	480	Animation
660	660	Comedy
484	484	Romance
498	498	Drama
459	459	Comedy
472	472	Drama
485	485	Drama
2576	2576	Comedy
465	465	Drama
462	462	Drama
607	607	Action
548	548	Animation
608	608	Animation
518	518	Adventure
1397	1397	Musical
707	707	Comedy
540	540	Comedy
1432	1432	Drama
193	193	Action
537	537	Comedy
693	693	Comedy
2070	2070	Comedy
888	888	Action
195	195	Action
997	997	Horror
604	604	Drama
648	648	Action
533	533	Drama
728	728	Comedy
698	698	Drama
2092	2092	Drama
493	493	Comedy
637	637	Action
521	521	Drama
1240	1240	Comedy
628	628	Comedy
1579	1579	Comedy
525	525	Comedy
2667	2667	Drama
1298	1298	Romance
508	508	Comedy
579	579	Comedy
821	821	Comedy
1421	1421	Comedy
494	494	Drama
1392	1392	Drama
665	665	Action
589	589	Musical
1528	1528	Adventure
666	666	Comedy
1463	1463	Comedy
527	527	Action
1830	1830	Drama
504	504	Comedy
1490	1490	Comedy
590	590	Animation
673	673	Drama
536	536	Animation
2044	2044	Comedy
970	970	Adventure
710	710	Action
506	506	Comedy
1000	1000	Comedy
1105	1105	Action
988	988	Action
753	753	Comedy
609	609	Animation
675	675	Comedy
1185	1185	Comedy
528	528	Animation
1300	1300	Drama
561	561	Adventure
1705	1705	Animation
669	669	Comedy
765	765	Adventure
619	619	Animation
2767	2767	Drama
545	545	Animation
1039	1039	Action
1146	1146	Comedy
682	682	Comedy
1170	1170	Drama
497	497	Comedy
822	822	Drama
634	634	Comedy
2076	2076	Animation
523	523	Comedy
614	614	Action
580	580	Drama
1368	1368	Animation
1194	1194	Comedy
512	512	Romance
2185	2185	Horror
636	636	Drama
697	697	Comedy
1796	1796	Drama
3228	3228	Drama
496	496	Action
2466	2466	Comedy
1698	1698	Comedy
663	663	Musical
1369	1369	Drama
706	706	Comedy
613	613	Comedy
1947	1947	Drama
566	566	Drama
1269	1269	Comedy
586	586	Action
2038	2038	Musical
670	670	Adventure
2198	2198	Comedy
695	695	Adventure
602	602	Drama
1653	1653	Drama
615	615	Comedy
962	962	Animation
513	513	Adventure
678	678	Adventure
616	616	Action
691	691	Fantasy
638	638	Comedy
550	550	Sci-Fi
198	198	Action
984	984	Drama
1054	1054	Comedy
752	752	Comedy
1799	1799	Drama
745	745	Drama
733	733	Comedy
735	735	Comedy
1672	1672	Drama
731	731	Documentary
1645	1645	Animation
730	730	Drama
1290	1290	Drama
378	378	Action
781	781	Action
1171	1171	Comedy
1070	1070	Action
777	777	Action
807	807	Drama
2358	2358	Sci-Fi
800	800	Comedy
799	799	Comedy
1569	1569	Drama
836	836	Drama
373	373	Action
790	790	Comedy
2573	2573	Drama
816	816	Action
809	809	Comedy
791	791	Action
1109	1109	Comedy
805	805	Drama
843	843	Drama
1749	1749	Drama
823	823	Drama
1890	1890	Drama
879	879	Comedy
1841	1841	Musical
374	374	Horror
903	903	Action
1498	1498	Comedy
1632	1632	Adventure
921	921	Comedy
882	882	Action
884	884	Action
928	928	Action
192	192	Action
967	967	Action
969	969	Action
1128	1128	Comedy
3059	3059	Drama
1905	1905	Comedy
948	948	Action
1759	1759	Action
936	936	Animation
953	953	Animation
961	961	Comedy
963	963	Drama
1481	1481	Drama
986	986	Drama
2031	2031	Musical
934	934	Drama
952	952	Drama
1865	1865	Drama
946	946	Comedy
938	938	Drama
982	982	Drama
943	943	Comedy
1897	1897	Comedy
2949	2949	Comedy
2558	2558	Drama
1247	1247	Animation
1045	1045	Comedy
1047	1047	Action
1129	1129	Adventure
1092	1092	Documentary
1409	1409	Drama
1256	1256	Drama
1126	1126	Comedy
1114	1114	Comedy
1117	1117	Comedy
1142	1142	Comedy
1430	1430	Drama
786	786	Comedy
1150	1150	Comedy
1299	1299	Drama
783	783	Drama
1199	1199	Comedy
1144	1144	Drama
1145	1145	Action
1373	1373	Drama
1211	1211	Comedy
2857	2857	Comedy
1574	1574	Comedy
1233	1233	Comedy
1197	1197	Comedy
1224	1224	Comedy
1215	1215	Drama
1192	1192	Comedy
757	757	Comedy
1201	1201	Drama
1565	1565	Comedy
2209	2209	Comedy
1618	1618	Action
1191	1191	Drama
1562	1562	Comedy
852	852	Comedy
1202	1202	Comedy
1243	1243	Drama
1573	1573	Animation
1235	1235	Drama
1470	1470	Comedy
1536	1536	Action
2273	2273	Drama
2068	2068	Comedy
1328	1328	Comedy
1327	1327	Comedy
1324	1324	Comedy
1343	1343	Comedy
1842	1842	War
2399	2399	Comedy
1411	1411	Drama
2531	2531	Drama
1361	1361	Drama
1732	1732	Adventure
2490	2490	Drama
1445	1445	Musical
1370	1370	Drama
1388	1388	Drama
1413	1413	Drama
1451	1451	Drama
1776	1776	Drama
1440	1440	Drama
1446	1446	Drama
1434	1434	Action
1803	1803	Comedy
1465	1465	Comedy
1557	1557	Drama
1757	1757	Drama
1348	1348	Romance
1839	1839	Drama
1447	1447	Comedy
1639	1639	Animation
1567	1567	Comedy
1501	1501	Action
1507	1507	Animation
1553	1553	Drama
2103	2103	Action
1556	1556	Adventure
1583	1583	Comedy
2566	2566	Drama
2683	2683	Comedy
1587	1587	Comedy
3055	3055	Drama
2212	2212	Drama
3469	3469	Adventure
1702	1702	Comedy
1766	1766	Drama
3130	3130	Comedy
2127	2127	Comedy
2446	2446	Drama
1828	1828	Comedy
2177	2177	Comedy
1810	1810	Drama
1838	1838	Drama
2324	2324	Drama
1844	1844	Drama
1884	1884	Drama
1895	1895	Drama
1867	1867	Drama
2580	2580	Drama
2526	2526	Documentary
1946	1946	Drama
2030	2030	Comedy
2226	2226	Drama
2095	2095	Drama
2106	2106	Action
2592	2592	Drama
2217	2217	Drama
2195	2195	Drama
2027	2027	Drama
2276	2276	Comedy
2325	2325	Comedy
1802	1802	Drama
2586	2586	Drama
2588	2588	Drama
2975	2975	Adventure
2927	2927	Horror
