Id	Label	Category
169	169	Comedy
1698	1698	Comedy
1197	1197	Comedy
168	168	Comedy
332	332	Comedy
191	191	Animation
522	522	Animation
216	216	Drama
1307	1307	Action
302	302	Comedy
303	303	Comedy
760	760	Comedy
243	243	Comedy
670	670	Adventure
301	301	Comedy
1731	1731	Comedy
221	221	Animation
322	322	Animation
288	288	Comedy
242	242	Action
666	666	Comedy
204	204	Comedy
1114	1114	Comedy
340	340	Comedy
280	280	Drama
1504	1504	Drama
706	706	Comedy
295	295	Comedy
2033	2033	Comedy
236	236	Action
244	244	Comedy
1157	1157	Comedy
553	553	Comedy
361	361	Drama
550	550	Sci-Fi
2399	2399	Comedy
365	365	Comedy
961	961	Comedy
366	366	Drama
841	841	Animation
325	325	Action
326	326	Action
1228	1228	Action
330	330	Animation
1042	1042	Animation
367	367	Comedy
542	542	Comedy
354	354	Musical
345	345	Comedy
2127	2127	Comedy
336	336	Comedy
1194	1194	Comedy
444	444	Comedy
1314	1314	Action
416	416	Drama
728	728	Comedy
393	393	Comedy
1040	1040	Comedy
405	405	Drama
1018	1018	Action
474	474	Animation
486	486	Drama
461	461	Comedy
2588	2588	Drama
487	487	Action
656	656	Action
459	459	Comedy
755	755	Comedy
623	623	Comedy
613	613	Comedy
1051	1051	Comedy
2832	2832	Animation
953	953	Animation
1799	1799	Drama
693	693	Comedy
1803	1803	Comedy
573	573	Comedy
911	911	Comedy
657	657	Action
946	946	Comedy
648	648	Action
1158	1158	Comedy
629	629	Drama
528	528	Animation
628	628	Comedy
667	667	Comedy
967	967	Action
665	665	Action
849	849	Comedy
527	527	Action
945	945	Action
619	619	Animation
504	504	Comedy
668	668	Comedy
821	821	Comedy
650	650	Action
3283	3283	Horror
1151	1151	Comedy
582	582	Comedy
692	692	Action
1109	1109	Comedy
564	564	Comedy
1143	1143	Comedy
609	609	Animation
531	531	Animation
669	669	Comedy
800	800	Comedy
594	594	Animation
631	631	Comedy
943	943	Comedy
1088	1088	Comedy
563	563	Animation
973	973	Animation
682	682	Comedy
950	950	Animation
719	719	Adventure
1330	1330	Comedy
708	708	Comedy
1200	1200	Comedy
517	517	Adventure
765	765	Adventure
597	597	Comedy
587	587	Action
624	624	Comedy
2466	2466	Comedy
985	985	Action
634	634	Comedy
678	678	Adventure
523	523	Comedy
626	626	Comedy
1269	1269	Comedy
1640	1640	Comedy
672	672	Comedy
1265	1265	Comedy
683	683	Comedy
892	892	Comedy
502	502	Comedy
579	579	Comedy
614	614	Action
768	768	Action
1635	1635	Drama
757	757	Comedy
637	637	Action
586	586	Action
695	695	Adventure
583	583	Action
1755	1755	Horror
615	615	Comedy
1049	1049	Comedy
526	526	Action
1154	1154	Comedy
1462	1462	Comedy
200	200	Action
588	588	Comedy
1030	1030	Drama
194	194	Action
549	549	Western
733	733	Comedy
1364	1364	Drama
763	763	Action
1050	1050	Comedy
865	865	Action
785	785	Comedy
988	988	Action
1025	1025	Action
969	969	Action
966	966	Action
992	992	Action
975	975	Action
929	929	Action
978	978	Action
2256	2256	Action
3272	3272	Comedy
1241	1241	Drama
2482	2482	Comedy
1026	1026	Action
1181	1181	Action
1483	1483	Drama
1009	1009	Comedy
2212	2212	Drama
1027	1027	Comedy
2135	2135	Adventure
377	377	Action
1067	1067	Comedy
1069	1069	Comedy
1189	1189	Comedy
1073	1073	Comedy
1080	1080	Comedy
1068	1068	Comedy
1089	1089	Comedy
1060	1060	Comedy
2912	2912	Comedy
1199	1199	Comedy
1668	1668	Comedy
1135	1135	Comedy
1125	1125	Action
1155	1155	Comedy
1146	1146	Comedy
1163	1163	Action
1469	1469	Comedy
1211	1211	Comedy
1852	1852	Comedy
1206	1206	Comedy
2488	2488	Comedy
1233	1233	Comedy
1244	1244	Drama
1222	1222	Comedy
1234	1234	Drama
1774	1774	Horror
1892	1892	Comedy
1186	1186	Comedy
1210	1210	Comedy
1175	1175	Drama
1255	1255	Animation
1565	1565	Comedy
1418	1418	Comedy
1810	1810	Drama
1508	1508	Drama
1595	1595	Horror
1813	1813	Comedy
1648	1648	Comedy
1861	1861	Comedy
2224	2224	Comedy
3011	3011	Comedy
79	79	Action
