Id	Label	Category
22	22	Comedy
1341	1341	Comedy
13	13	Comedy
562	562	Comedy
5	5	Action
1325	1325	Comedy
4	4	Animation
1331	1331	Comedy
64	64	Action
190	190	Comedy
80	80	Adventure
1283	1283	Comedy
148	148	Comedy
160	160	Comedy
1330	1330	Comedy
110	110	Comedy
107	107	Action
1128	1128	Comedy
58	58	Action
639	639	Action
79	79	Action
1293	1293	Comedy
186	186	Comedy
466	466	Comedy
175	175	Action
625	625	Comedy
665	665	Action
162	162	Comedy
1586	1586	Comedy
163	163	Comedy
1155	1155	Comedy
183	183	Action
703	703	Comedy
169	169	Comedy
693	693	Comedy
243	243	Comedy
349	349	Comedy
728	728	Comedy
365	365	Comedy
1007	1007	Horror
339	339	Comedy
1117	1117	Comedy
461	461	Comedy
1308	1308	Action
488	488	Comedy
564	564	Comedy
475	475	Comedy
1339	1339	Comedy
658	658	Musical
518	518	Adventure
1342	1342	Drama
542	542	Comedy
707	707	Comedy
662	662	Comedy
557	557	Comedy
547	547	Animation
1149	1149	Comedy
573	573	Comedy
648	648	Action
678	678	Adventure
525	525	Comedy
1146	1146	Comedy
537	537	Comedy
508	508	Comedy
1329	1329	Comedy
1093	1093	Comedy
668	668	Comedy
667	667	Comedy
954	954	Animation
536	536	Animation
650	650	Action
1289	1289	Comedy
582	582	Comedy
506	506	Comedy
1324	1324	Comedy
631	631	Comedy
1334	1334	Comedy
715	715	Comedy
613	613	Comedy
634	634	Comedy
1332	1332	Comedy
660	660	Comedy
1233	1233	Comedy
615	615	Comedy
1345	1345	Comedy
847	847	Comedy
768	768	Action
911	911	Comedy
1200	1200	Comedy
953	953	Animation
1337	1337	Comedy
1199	1199	Comedy
196	196	Action
1336	1336	Western
1270	1270	Comedy
1000	1000	Comedy
1158	1158	Comedy
1067	1067	Comedy
1073	1073	Comedy
1045	1045	Comedy
1607	1607	Horror
1054	1054	Comedy
1105	1105	Action
1130	1130	Action
19	19	Comedy
1328	1328	Comedy
1154	1154	Comedy
1151	1151	Comedy
1327	1327	Comedy
1265	1265	Comedy
1338	1338	Drama
1343	1343	Comedy
1326	1326	Comedy
1287	1287	Comedy
1346	1346	Comedy
1333	1333	Comedy
1340	1340	Comedy
1344	1344	Comedy
1323	1323	Comedy
1335	1335	Comedy
2183	2183	Horror
3433	3433	Horror
