Source	Target	Weight
7	5	1.0
0	380	1.0
21	121	1.0
44	221	1.0
41	786	1.0
18	990	1.0
14	182	1.0
39	1126	1.0
19	257	1.0
6	623	1.0
13	67	1.0
15	250	1.0
20	204	1.0
5	255	1.0
40	20	1.0
120	1299	1.0
64	2844	1.0
100	582	1.0
157	1852	1.0
99	1793	1.0
121	157	1.0
63	432	1.0
53	1007	1.0
117	193	1.0
128	186	1.0
91	1022	1.0
131	14	1.0
67	1799	1.0
54	2299	1.0
159	707	1.0
132	1218	1.0
133	470	1.0
110	322	1.0
92	320	1.0
141	172	1.0
75	1352	1.0
105	247	1.0
189	993	1.0
164	1029	1.0
186	1332	1.0
187	562	1.0
172	602	1.0
175	696	1.0
190	7	1.0
162	753	1.0
170	1934	1.0
163	190	1.0
169	1142	1.0
182	1105	1.0
168	1528	1.0
276	100	1.0
321	409	1.0
247	131	1.0
271	459	1.0
293	321	1.0
273	195	1.0
243	437	1.0
287	706	1.0
257	2175	1.0
268	2422	1.0
221	693	1.0
248	39	1.0
245	40	1.0
322	286	1.0
311	287	1.0
250	92	1.0
320	1106	1.0
286	245	1.0
317	695	1.0
204	1214	1.0
316	2186	1.0
255	730	1.0
288	110	1.0
217	524	1.0
279	393	1.0
284	913	1.0
357	91	1.0
367	1226	1.0
432	733	1.0
444	1803	1.0
410	1396	1.0
416	194	1.0
437	317	1.0
453	1473	1.0
409	175	1.0
393	478	1.0
380	99	1.0
476	904	1.0
478	132	1.0
459	170	1.0
479	1158	1.0
470	288	1.0
469	1042	1.0
607	120	1.0
542	1034	1.0
707	1364	1.0
562	163	1.0
193	44	1.0
693	187	1.0
540	75	1.0
197	1084	1.0
195	18	1.0
657	243	1.0
700	128	1.0
648	1400	1.0
685	15	1.0
703	162	1.0
494	692	1.0
554	469	1.0
582	64	1.0
692	651	1.0
623	1337	1.0
715	1078	1.0
708	637	1.0
647	367	1.0
646	1804	1.0
502	1251	1.0
696	164	1.0
706	1060	1.0
524	410	1.0
637	1403	1.0
695	1201	1.0
651	476	1.0
602	1895	1.0
639	865	1.0
200	374	1.0
601	54	1.0
742	21	1.0
733	1028	1.0
729	217	1.0
730	882	1.0
836	997	1.0
374	703	1.0
904	700	1.0
882	1810	1.0
865	729	1.0
899	189	1.0
889	141	1.0
913	989	1.0
883	1344	1.0
928	708	1.0
916	1121	1.0
194	273	1.0
999	899	1.0
997	1392	1.0
1007	357	1.0
1017	1626	1.0
993	783	1.0
1028	1357	1.0
1022	889	1.0
990	1800	1.0
1016	1737	1.0
989	453	1.0
1029	1180	1.0
1042	41	1.0
1084	1389	1.0
1034	293	1.0
1060	742	1.0
1078	169	1.0
1087	542	1.0
1106	284	1.0
1105	1404	1.0
1097	1016	1.0
1121	1627	1.0
1135	159	1.0
1126	1130	1.0
1130	928	1.0
1122	2810	1.0
1142	1135	1.0
1158	836	1.0
786	639	1.0
783	601	1.0
1214	311	1.0
1251	1667	1.0
1197	1192	1.0
1180	502	1.0
1192	1763	1.0
1218	715	1.0
1201	479	1.0
1226	268	1.0
1200	646	1.0
1299	117	1.0
1344	1200	1.0
1337	279	1.0
1332	2194	1.0
753	197	1.0
1389	999	1.0
1404	248	1.0
1403	1595	1.0
1390	657	1.0
1357	200	1.0
1396	6	1.0
1352	1097	1.0
1400	554	1.0
1364	494	1.0
1392	53	1.0
1473	916	1.0
1528	416	1.0
782	1598	1.0
1627	1087	1.0
1626	1122	1.0
1773	1680	1.0
1595	648	1.0
1680	87	1.0
1793	685	1.0
1799	168	1.0
1763	1390	1.0
1737	13	1.0
1800	1197	1.0
1826	271	1.0
1852	607	1.0
1810	2322	1.0
1895	105	1.0
1934	133	1.0
1803	63	1.0
2175	276	1.0
2194	883	1.0
2186	19	1.0
2299	540	1.0
2322	444	1.0
1804	647	1.0
2422	1017	1.0
2455	0	1.0
2616	1773	1.0
2810	1601	1.0
1598	1826	1.0
1667	782	1.0
2844	2616	1.0
1601	316	1.0
