Source	Target	Weight
22	3255	1.0
19	814	1.0
15	816	1.0
5	236	1.0
155	1688	1.0
100	793	1.0
157	3287	1.0
154	288	1.0
84	400	1.0
160	2904	1.0
110	566	1.0
162	376	1.0
302	1012	1.0
315	1154	1.0
271	357	1.0
248	381	1.0
304	162	1.0
204	852	1.0
306	1156	1.0
288	302	1.0
217	264	1.0
264	204	1.0
236	1233	1.0
357	315	1.0
369	271	1.0
325	155	1.0
360	597	1.0
376	2200	1.0
381	643	1.0
400	110	1.0
450	1470	1.0
488	217	1.0
703	22	1.0
582	332	1.0
517	1545	1.0
643	2821	1.0
597	517	1.0
566	488	1.0
689	154	1.0
793	990	1.0
814	304	1.0
816	100	1.0
961	5	1.0
943	248	1.0
1012	1852	1.0
990	689	1.0
1154	160	1.0
786	369	1.0
1156	703	1.0
1233	1508	1.0
1351	450	1.0
1470	84	1.0
852	961	1.0
1508	325	1.0
1545	15	1.0
1688	360	1.0
1852	19	1.0
2200	306	1.0
2821	1351	1.0
2904	582	1.0
3255	157	1.0
3287	786	1.0
