Source	Target	Weight
22	874	1.0
0	1710	1.0
44	607	1.0
43	44	1.0
48	280	1.0
26	695	1.0
19	676	1.0
5	183	1.0
23	1841	1.0
70	2041	1.0
64	87	1.0
100	977	1.0
157	1235	1.0
121	1895	1.0
109	23	1.0
87	407	1.0
161	369	1.0
117	904	1.0
128	195	1.0
143	1508	1.0
91	554	1.0
104	143	1.0
159	663	1.0
56	64	1.0
126	159	1.0
110	984	1.0
124	299	1.0
92	199	1.0
141	373	1.0
107	655	1.0
75	172	1.0
105	2818	1.0
189	843	1.0
178	198	1.0
186	562	1.0
172	1025	1.0
183	200	1.0
276	868	1.0
216	783	1.0
315	1831	1.0
257	1097	1.0
201	1976	1.0
324	3059	1.0
246	1633	1.0
242	19	1.0
203	375	1.0
299	651	1.0
317	22	1.0
231	157	1.0
213	2490	1.0
280	1846	1.0
295	1553	1.0
279	472	1.0
361	315	1.0
369	104	1.0
356	105	1.0
334	835	1.0
432	602	1.0
375	685	1.0
442	403	1.0
440	888	1.0
403	487	1.0
449	213	1.0
407	356	1.0
431	70	1.0
395	126	1.0
380	1133	1.0
487	193	1.0
488	961	1.0
472	2092	1.0
607	380	1.0
655	753	1.0
562	334	1.0
193	194	1.0
573	1030	1.0
197	1810	1.0
195	124	1.0
657	745	1.0
685	431	1.0
527	2533	1.0
554	1306	1.0
582	522	1.0
692	2172	1.0
676	582	1.0
522	657	1.0
663	161	1.0
636	2444	1.0
656	5	1.0
695	203	1.0
651	1084	1.0
602	121	1.0
550	117	1.0
200	196	1.0
601	2301	1.0
745	1432	1.0
731	2321	1.0
373	279	1.0
835	1290	1.0
843	527	1.0
868	1434	1.0
888	1309	1.0
904	317	1.0
882	442	1.0
874	257	1.0
865	440	1.0
899	550	1.0
898	1722	1.0
881	26	1.0
980	882	1.0
198	1429	1.0
988	92	1.0
194	656	1.0
199	865	1.0
977	2609	1.0
961	2687	1.0
968	216	1.0
986	48	1.0
984	449	1.0
196	1304	1.0
1025	100	1.0
1030	109	1.0
1000	1915	1.0
1084	988	1.0
1128	899	1.0
1097	91	1.0
1133	980	1.0
783	1364	1.0
1235	1355	1.0
1288	231	1.0
1290	201	1.0
1299	2256	1.0
1306	881	1.0
1304	128	1.0
1309	276	1.0
1340	1128	1.0
1369	1299	1.0
753	75	1.0
1355	1457	1.0
1402	186	1.0
1364	1369	1.0
1387	1920	1.0
1429	1402	1.0
1457	1340	1.0
1434	432	1.0
1432	1918	1.0
1451	295	1.0
1455	488	1.0
1500	2308	1.0
1508	110	1.0
1553	197	1.0
1633	731	1.0
1617	324	1.0
1722	56	1.0
1710	361	1.0
1831	1288	1.0
1846	898	1.0
1841	968	1.0
1915	2942	1.0
1918	1451	1.0
1810	692	1.0
1895	141	1.0
1920	1617	1.0
2041	573	1.0
2092	1387	1.0
2172	1611	1.0
2256	986	1.0
2301	0	1.0
2308	246	1.0
2321	1000	1.0
1976	1318	1.0
2444	1455	1.0
2490	636	1.0
2533	43	1.0
1318	601	1.0
2687	1500	1.0
1611	107	1.0
2942	242	1.0
2818	395	1.0
3059	178	1.0
