Source	Target	Weight
921	1154	1.0
908	200	1.0
882	3513	1.0
912	254	1.0
878	615	1.0
909	372	1.0
942	1724	1.0
988	432	1.0
194	116	1.0
945	140	1.0
958	530	1.0
985	690	1.0
970	767	1.0
950	955	1.0
953	22	1.0
955	753	1.0
961	280	1.0
963	18	1.0
986	1415	1.0
952	1177	1.0
946	19	1.0
196	87	1.0
997	726	1.0
1030	986	1.0
1014	790	1.0
993	374	1.0
1016	997	1.0
1000	308	1.0
788	1931	1.0
1027	2102	1.0
1015	1594	1.0
1084	131	1.0
377	1492	1.0
1070	2204	1.0
1059	1205	1.0
1057	771	1.0
1049	85	1.0
1060	669	1.0
1047	612	1.0
1120	120	1.0
1105	88	1.0
1097	908	1.0
1098	475	1.0
1126	2683	1.0
1140	805	1.0
1146	1743	1.0
1154	255	1.0
1151	1508	1.0
1143	13	1.0
783	41	1.0
1150	336	1.0
1205	1661	1.0
1256	1120	1.0
1250	418	1.0
1270	2660	1.0
1215	843	1.0
1180	550	1.0
1177	700	1.0
1192	154	1.0
1241	483	1.0
1181	985	1.0
1234	1215	1.0
1199	80	1.0
1242	1225	1.0
1225	1059	1.0
1202	473	1.0
1290	788	1.0
1299	1810	1.0
1301	129	1.0
1302	325	1.0
1369	1697	1.0
753	1498	1.0
1374	139	1.0
1415	3	1.0
1353	728	1.0
1364	2281	1.0
1418	1518	1.0
1417	732	1.0
1422	1057	1.0
1451	602	1.0
1449	1000	1.0
1498	271	1.0
1495	153	1.0
1488	1706	1.0
1492	145	1.0
1493	157	1.0
1474	1493	1.0
1508	1353	1.0
1518	244	1.0
782	81	1.0
1536	114	1.0
1535	1301	1.0
1574	1417	1.0
1584	1642	1.0
1579	725	1.0
1643	1250	1.0
1649	1535	1.0
1642	229	1.0
1655	179	1.0
1724	166	1.0
1697	178	1.0
1788	1070	1.0
1714	749	1.0
1530	1922	1.0
1706	1495	1.0
1794	1374	1.0
1784	9	1.0
1743	1270	1.0
1763	134	1.0
1766	444	1.0
1776	312	1.0
1749	446	1.0
1699	2651	1.0
1854	561	1.0
1884	53	1.0
1915	1474	1.0
1921	807	1.0
1922	505	1.0
1810	322	1.0
1893	462	1.0
1911	1256	1.0
1895	1763	1.0
1935	279	1.0
1931	746	1.0
2044	888	1.0
2102	909	1.0
2139	740	1.0
1594	2185	1.0
2185	2467	1.0
2204	1530	1.0
2281	1241	1.0
2285	2828	1.0
2294	26	1.0
2308	1915	1.0
2467	1598	1.0
2466	2139	1.0
2482	638	1.0
2589	1714	1.0
2569	406	1.0
2564	327	1.0
2651	489	1.0
2660	508	1.0
1661	1921	1.0
2683	946	1.0
1598	367	1.0
2081	235	1.0
2828	1911	1.0
2834	1574	1.0
2881	1242	1.0
2829	393	1.0
2694	882	1.0
3184	1893	1.0
3513	1678	1.0
