Source	Target	Weight
634	1482	1.0
568	325	1.0
523	1229	1.0
580	1172	1.0
626	426	1.0
567	1156	1.0
709	1421	1.0
546	2220	1.0
587	118	1.0
515	3022	1.0
560	957	1.0
647	1149	1.0
679	166	1.0
519	1018	1.0
671	3012	1.0
672	225	1.0
530	1042	1.0
681	3358	1.0
712	2306	1.0
683	1045	1.0
502	675	1.0
696	1621	1.0
565	2477	1.0
543	1795	1.0
614	1247	1.0
496	2360	1.0
532	846	1.0
593	519	1.0
606	1226	1.0
498	365	1.0
706	478	1.0
613	2033	1.0
552	1544	1.0
579	879	1.0
524	883	1.0
637	2818	1.0
586	475	1.0
670	2435	1.0
695	1175	1.0
583	321	1.0
651	162	1.0
602	2196	1.0
615	79	1.0
526	1627	1.0
639	547	1.0
661	2319	1.0
513	1255	1.0
555	1650	1.0
576	597	1.0
678	986	1.0
616	1401	1.0
691	526	1.0
531	160	1.0
704	2194	1.0
638	568	1.0
503	48	1.0
659	1306	1.0
689	31	1.0
535	2572	1.0
572	887	1.0
550	1046	1.0
200	1553	1.0
608	2961	1.0
571	1583	1.0
551	1528	1.0
559	2894	1.0
601	2301	1.0
610	2828	1.0
746	915	1.0
742	912	1.0
752	1535	1.0
726	1015	1.0
744	2171	1.0
749	1148	1.0
735	1716	1.0
733	1197	1.0
738	2848	1.0
728	1918	1.0
727	1297	1.0
724	578	1.0
750	3199	1.0
729	1501	1.0
736	412	1.0
739	2472	1.0
730	851	1.0
761	2634	1.0
774	619	1.0
768	306	1.0
766	929	1.0
378	952	1.0
781	581	1.0
771	1541	1.0
770	985	1.0
769	234	1.0
764	616	1.0
779	1872	1.0
777	1518	1.0
778	1889	1.0
763	994	1.0
798	1026	1.0
793	768	1.0
810	3035	1.0
797	2186	1.0
834	2576	1.0
827	2187	1.0
836	264	1.0
790	793	1.0
809	416	1.0
821	2414	1.0
822	744	1.0
795	943	1.0
812	1841	1.0
823	1313	1.0
825	331	1.0
830	1041	1.0
802	1497	1.0
892	1882	1.0
879	532	1.0
860	1744	1.0
374	534	1.0
859	2166	1.0
866	2421	1.0
885	432	1.0
887	1380	1.0
895	3173	1.0
868	266	1.0
888	254	1.0
858	243	1.0
904	487	1.0
874	889	1.0
865	473	1.0
856	677	1.0
899	858	1.0
889	2792	1.0
911	232	1.0
912	1127	1.0
918	297	1.0
927	12	1.0
898	1895	1.0
878	378	1.0
756	2564	1.0
900	2164	1.0
913	2454	1.0
920	1747	1.0
883	174	1.0
906	1648	1.0
893	305	1.0
915	1274	1.0
928	371	1.0
925	2282	1.0
926	1914	1.0
897	2428	1.0
910	1610	1.0
907	652	1.0
785	302	1.0
916	1465	1.0
914	239	1.0
942	812	1.0
980	1084	1.0
194	2524	1.0
199	665	1.0
969	386	1.0
967	1051	1.0
966	188	1.0
929	1492	1.0
971	825	1.0
975	15	1.0
972	716	1.0
958	1545	1.0
985	1818	1.0
957	1263	1.0
979	1231	1.0
965	654	1.0
970	2209	1.0
935	513	1.0
936	39	1.0
950	2078	1.0
973	940	1.0
951	30	1.0
981	638	1.0
940	1512	1.0
941	1224	1.0
930	2016	1.0
953	536	1.0
954	2177	1.0
955	2499	1.0
931	2425	1.0
949	617	1.0
962	852	1.0
961	449	1.0
963	1559	1.0
976	1192	1.0
986	2592	1.0
934	530	1.0
984	369	1.0
952	2260	1.0
946	1370	1.0
938	2721	1.0
983	417	1.0
943	584	1.0
959	2562	1.0
196	874	1.0
992	2950	1.0
1025	1309	1.0
1010	561	1.0
1026	1912	1.0
999	29	1.0
1018	140	1.0
1012	671	1.0
1003	1044	1.0
997	1398	1.0
1031	2173	1.0
1019	2832	1.0
1007	279	1.0
1017	93	1.0
1020	2175	1.0
993	193	1.0
1004	733	1.0
1028	196	1.0
1022	2257	1.0
990	2322	1.0
1001	1365	1.0
1016	257	1.0
994	576	1.0
989	1665	1.0
998	962	1.0
1008	1675	1.0
1029	1366	1.0
1000	1142	1.0
788	1773	1.0
846	1151	1.0
1009	1222	1.0
1015	1173	1.0
1002	543	1.0
1063	1048	1.0
1061	319	1.0
1042	704	1.0
1084	43	1.0
1070	699	1.0
1086	1495	1.0
1059	2021	1.0
1057	771	1.0
1072	2805	1.0
1041	2148	1.0
1067	2276	1.0
1049	497	1.0
1069	2746	1.0
1074	1085	1.0
1073	1556	1.0
1068	2706	1.0
1089	405	1.0
1053	2884	1.0
1080	1074	1.0
1060	571	1.0
1051	1126	1.0
1050	763	1.0
1045	1638	1.0
1035	421	1.0
1088	1745	1.0
1078	2810	1.0
1079	2343	1.0
1076	910	1.0
1055	177	1.0
1083	285	1.0
1044	3013	1.0
1048	1547	1.0
1087	2169	1.0
1071	2157	1.0
1062	2833	1.0
1047	1625	1.0
1039	2218	1.0
1085	3071	1.0
1046	459	1.0
1054	1948	1.0
1113	830	1.0
1120	2803	1.0
1106	1292	1.0
1093	661	1.0
1111	545	1.0
1092	99	1.0
851	753	1.0
1097	3215	1.0
1121	1503	1.0
1136	1487	1.0
1137	610	1.0
1101	1163	1.0
1102	1607	1.0
1135	693	1.0
1098	1392	1.0
1126	1098	1.0
1127	595	1.0
1140	997	1.0
1138	318	1.0
1117	2758	1.0
1130	3270	1.0
1099	1602	1.0
1122	781	1.0
1119	2631	1.0
1141	2317	1.0
1142	287	1.0
1155	2952	1.0
1158	314	1.0
1146	401	1.0
1154	1330	1.0
1149	393	1.0
1151	1223	1.0
1143	888	1.0
783	539	1.0
1144	1934	1.0
1156	1640	1.0
1145	1178	1.0
1148	1628	1.0
1153	437	1.0
1152	1653	1.0
1163	2845	1.0
1160	3075	1.0
1274	344	1.0
1273	580	1.0
1269	1573	1.0
1178	173	1.0
1205	2198	1.0
1247	499	1.0
1183	1564	1.0
1229	3170	1.0
1256	261	1.0
1250	2575	1.0
1188	958	1.0
1194	2775	1.0
1277	822	1.0
1263	3062	1.0
1209	1588	1.0
1197	9	1.0
1270	553	1.0
1212	1188	1.0
1224	1266	1.0
1239	2192	1.0
1215	1277	1.0
1262	367	1.0
1179	3233	1.0
1180	2013	1.0
1184	1772	1.0
1261	2698	1.0
1173	989	1.0
1207	2433	1.0
1204	1234	1.0
1217	1068	1.0
1177	1924	1.0
1192	648	1.0
1222	954	1.0
1234	1594	1.0
1189	1207	1.0
1231	1942	1.0
1267	2231	1.0
1254	810	1.0
1259	1589	1.0
1199	674	1.0
1172	1672	1.0
1201	3142	1.0
1185	1055	1.0
1242	3430	1.0
1226	502	1.0
1191	1254	1.0
1225	1515	1.0
1200	218	1.0
1167	1332	1.0
1268	2676	1.0
1243	1728	1.0
1266	282	1.0
1175	2123	1.0
1235	2326	1.0
1255	722	1.0
1238	1693	1.0
1176	2401	1.0
1271	1777	1.0
1196	1414	1.0
1227	1243	1.0
1195	1709	1.0
1223	1494	1.0
1288	860	1.0
1290	170	1.0
1289	20	1.0
1283	1291	1.0
1291	190	1.0
1293	1673	1.0
1299	1649	1.0
1292	913	1.0
1297	471	1.0
1295	2589	1.0
1298	1409	1.0
1306	1947	1.0
1312	1061	1.0
1309	145	1.0
1313	1059	1.0
1344	2211	1.0
1345	223	1.0
1331	3283	1.0
1330	647	1.0
847	778	1.0
1343	670	1.0
1326	2308	1.0
1332	1937	1.0
1334	1524	1.0
1346	276	1.0
1401	728	1.0
1369	1737	1.0
753	91	1.0
1374	357	1.0
1389	1270	1.0
1361	678	1.0
1395	1295	1.0
1415	142	1.0
1404	609	1.0
1403	856	1.0
1410	215	1.0
1398	1595	1.0
1386	1540	1.0
1390	320	1.0
1368	1019	1.0
1393	1755	1.0
1380	4	1.0
1409	189	1.0
1366	3388	1.0
1357	197	1.0
1396	1293	1.0
1365	1680	1.0
1370	2871	1.0
1352	868	1.0
1388	453	1.0
1400	993	1.0
1413	8	1.0
1364	195	1.0
1392	146	1.0
1414	906	1.0
1377	949	1.0
1391	427	1.0
757	1067	1.0
1421	676	1.0
760	1403	1.0
1418	2430	1.0
1423	606	1.0
1448	691	1.0
1456	1476	1.0
1427	237	1.0
1471	154	1.0
1462	42	1.0
1441	47	1.0
1465	2232	1.0
1438	1432	1.0
1434	1097	1.0
1432	3120	1.0
1436	756	1.0
1452	2519	1.0
1455	80	1.0
1463	859	1.0
1484	1212	1.0
1476	1410	1.0
1480	1012	1.0
1486	1135	1.0
1482	790	1.0
1494	739	1.0
1495	137	1.0
1487	1184	1.0
1497	504	1.0
1501	411	1.0
1492	440	1.0
1483	463	1.0
1503	2105	1.0
1474	2627	1.0
1491	1646	1.0
852	893	1.0
1514	1572	1.0
1508	627	1.0
1515	3015	1.0
1510	2910	1.0
1513	1480	1.0
1512	3083	1.0
1518	2331	1.0
1524	981	1.0
1528	554	1.0
1545	1707	1.0
1539	770	1.0
1541	1721	1.0
1547	3046	1.0
1544	2852	1.0
1538	1003	1.0
1540	2556	1.0
1535	625	1.0
1543	928	1.0
1553	202	1.0
1556	567	1.0
1559	1344	1.0
1557	1864	1.0
1558	57	1.0
1551	1955	1.0
1571	2707	1.0
1580	594	1.0
1589	717	1.0
1583	573	1.0
1567	339	1.0
1591	735	1.0
1579	1073	1.0
1575	1079	1.0
1572	709	1.0
1564	516	1.0
1573	492	1.0
1585	2009	1.0
1588	3297	1.0
1653	1712	1.0
1628	489	1.0
1645	520	1.0
1638	715	1.0
1648	1180	1.0
1625	1070	1.0
1631	1626	1.0
1649	1630	1.0
1642	1122	1.0
1621	102	1.0
1630	1679	1.0
1627	230	1.0
1652	1145	1.0
1644	3038	1.0
1646	2030	1.0
1650	1580	1.0
1623	1513	1.0
1640	353	1.0
1626	2294	1.0
1619	1299	1.0
1655	752	1.0
1659	2447	1.0
1715	161	1.0
1795	2107	1.0
1796	1152	1.0
1731	2135	1.0
1719	718	1.0
1705	1952	1.0
1768	1259	1.0
1722	81	1.0
1735	930	1.0
1702	963	1.0
1716	45	1.0
1788	1631	1.0
1707	2557	1.0
1772	1195	1.0
1761	2480	1.0
1721	2210	1.0
1692	2789	1.0
1686	706	1.0
1709	178	1.0
1773	2140	1.0
1665	914	1.0
1679	1001	1.0
1791	1087	1.0
1595	3286	1.0
1680	2155	1.0
1781	1007	1.0
1755	2150	1.0
1774	1829	1.0
1713	1017	1.0
1675	2794	1.0
1747	3067	1.0
1793	1140	1.0
1779	2844	1.0
1684	695	1.0
1794	422	1.0
1767	1177	1.0
1756	111	1.0
1744	1776	1.0
1320	17	1.0
1698	5	1.0
1690	1256	1.0
1786	1483	1.0
1799	729	1.0
1682	1659	1.0
1720	126	1.0
1728	1938	1.0
1776	2299	1.0
1673	586	1.0
1760	315	1.0
1678	1404	1.0
1687	456	1.0
1737	1060	1.0
1700	2226	1.0
1771	2217	1.0
1677	358	1.0
1723	834	1.0
1672	2464	1.0
1688	2923	1.0
1693	1925	1.0
1712	708	1.0
1777	1921	1.0
1751	2776	1.0
1745	1908	1.0
1806	634	1.0
1818	2255	1.0
1814	533	1.0
1817	2106	1.0
1825	3289	1.0
1829	1598	1.0
1822	1596	1.0
1847	203	1.0
1846	1715	1.0
1833	1846	1.0
1836	836	1.0
1841	2038	1.0
1853	622	1.0
1870	387	1.0
1921	2881	1.0
1872	366	1.0
1918	666	1.0
1908	1196	1.0
1891	631	1.0
1864	694	1.0
1882	1205	1.0
1861	1217	1.0
1914	2340	1.0
1925	1571	1.0
1866	271	1.0
1810	447	1.0
1897	273	1.0
1865	2511	1.0
1889	593	1.0
1892	1268	1.0
1911	204	1.0
1895	1136	1.0
1916	176	1.0
1924	918	1.0
1926	953	1.0
1912	1652	1.0
1876	934	1.0
1937	1009	1.0
1934	461	1.0
1933	560	1.0
1942	2347	1.0
1947	2505	1.0
1948	550	1.0
1951	168	1.0
1953	2321	1.0
1952	265	1.0
1955	2271	1.0
371	727	1.0
1960	1788	1.0
2009	1510	1.0
1995	1053	1.0
1980	1083	1.0
2013	2470	1.0
2021	458	1.0
1985	3429	1.0
1994	769	1.0
2004	3148	1.0
2016	3006	1.0
1978	1644	1.0
1987	785	1.0
2023	1063	1.0
2038	343	1.0
1938	2058	1.0
2034	705	1.0
2030	295	1.0
2029	657	1.0
2033	892	1.0
2049	1037	1.0
2067	1235	1.0
2058	897	1.0
2059	575	1.0
1803	183	1.0
2070	1434	1.0
2069	1486	1.0
2078	559	1.0
2072	2394	1.0
2101	46	1.0
2103	1078	1.0
2107	679	1.0
2105	611	1.0
2106	71	1.0
1038	2974	1.0
2116	1731	1.0
2124	1002	1.0
2135	1953	1.0
2140	2184	1.0
2165	3018	1.0
2155	1400	1.0
2147	1076	1.0
2169	1664	1.0
2153	726	1.0
2150	1844	1.0
1594	1155	1.0
2160	2059	1.0
2163	1779	1.0
2144	2174	1.0
2151	797	1.0
2157	2160	1.0
2164	2144	1.0
2148	2931	1.0
1596	1119	1.0
2174	2356	1.0
2145	920	1.0
2142	2673	1.0
2168	1608	1.0
2175	2816	1.0
2173	2467	1.0
2172	2790	1.0
2141	2555	1.0
2166	187	1.0
2171	2990	1.0
2177	1176	1.0
2178	1994	1.0
2184	2616	1.0
2185	2151	1.0
2217	1227	1.0
2194	546	1.0
2211	498	1.0
2210	1101	1.0
2203	107	1.0
2206	2588	1.0
2192	938	1.0
2186	900	1.0
1610	2296	1.0
1615	2811	1.0
1602	1031	1.0
2196	1833	1.0
2202	68	1.0
2204	1771	1.0
2187	1700	1.0
2218	1088	1.0
2198	1262	1.0
2215	683	1.0
2212	959	1.0
2193	2858	1.0
2207	1183	1.0
2209	821	1.0
2220	2579	1.0
2255	119	1.0
2257	907	1.0
2276	1491	1.0
2271	2337	1.0
2281	1897	1.0
2260	700	1.0
2264	33	1.0
1347	414	1.0
2266	1836	1.0
2282	1558	1.0
2265	1796	1.0
2284	2466	1.0
2296	1713	1.0
2294	420	1.0
2301	494	1.0
2309	34	1.0
2299	1283	1.0
2232	750	1.0
1957	1415	1.0
2300	477	1.0
2306	3004	1.0
2308	143	1.0
2298	2384	1.0
2229	1093	1.0
2317	2141	1.0
2319	916	1.0
2321	865	1.0
2318	1474	1.0
2332	1225	1.0
2326	182	1.0
2331	847	1.0
2337	1687	1.0
2347	3146	1.0
2360	1809	1.0
2340	1117	1.0
2354	1160	1.0
2343	1761	1.0
2356	1822	1.0
2368	1312	1.0
2384	2542	1.0
2380	3041	1.0
2373	2446	1.0
2322	1022	1.0
2394	1038	1.0
2410	1130	1.0
2414	764	1.0
2399	1418	1.0
2401	738	1.0
2421	3221	1.0
2428	2193	1.0
1804	935	1.0
2430	2422	1.0
2425	664	1.0
2422	2215	1.0
2433	972	1.0
2424	712	1.0
2438	2956	1.0
2436	2206	1.0
2123	277	1.0
2447	3217	1.0
2444	2212	1.0
2446	2463	1.0
2441	975	1.0
2435	2767	1.0
2451	1179	1.0
2454	990	1.0
2455	3182	1.0
2471	659	1.0
2464	1250	1.0
2470	352	1.0
2467	2635	1.0
2463	226	1.0
2475	1794	1.0
2466	1238	1.0
2472	370	1.0
2477	2476	1.0
2476	2178	1.0
2434	84	1.0
2480	2547	1.0
2519	1591	1.0
2533	1413	1.0
2534	1455	1.0
2526	469	1.0
2505	454	1.0
2524	10	1.0
2499	27	1.0
2511	2540	1.0
2529	227	1.0
2083	123	1.0
2522	698	1.0
2542	2318	1.0
2226	2436	1.0
2540	2655	1.0
2541	628	1.0
2547	2451	1.0
2545	3294	1.0
2546	3172	1.0
2548	2688	1.0
2556	992	1.0
2555	2650	1.0
2557	1242	1.0
2558	1191	1.0
2572	925	1.0
2579	2441	1.0
2565	2522	1.0
2575	2204	1.0
2592	258	1.0
2589	1814	1.0
2576	941	1.0
2586	2529	1.0
2040	927	1.0
2569	1089	1.0
2588	2444	1.0
2564	483	1.0
2567	749	1.0
2562	1271	1.0
1614	3110	1.0
1604	2083	1.0
1603	1020	1.0
2595	1463	1.0
2599	1803	1.0
2657	3308	1.0
2633	1760	1.0
2609	710	1.0
2616	1774	1.0
2655	2567	1.0
2635	1120	1.0
2634	2926	1.0
2650	2959	1.0
2627	3090	1.0
2661	470	1.0
2631	1072	1.0
2625	2147	1.0
2668	2855	1.0
2665	2700	1.0
1607	340	1.0
1597	2904	1.0
2673	1141	1.0
2676	1185	1.0
2688	2665	1.0
2692	1331	1.0
2698	3166	1.0
2700	3292	1.0
2723	552	1.0
2707	2854	1.0
2721	3141	1.0
2706	1978	1.0
2722	2072	1.0
2724	2798	1.0
2729	2229	1.0
2744	240	1.0
2746	1423	1.0
2754	926	1.0
2758	2930	1.0
2767	1121	1.0
2770	1719	1.0
2775	1062	1.0
2776	3223	1.0
2783	3276	1.0
2792	899	1.0
2810	2842	1.0
2789	524	1.0
2805	3079	1.0
2803	788	1.0
1598	1614	1.0
2798	2625	1.0
2788	2800	1.0
1612	1825	1.0
2814	1606	1.0
2816	2138	1.0
2794	1604	1.0
2800	2791	1.0
2791	2082	1.0
2811	2168	1.0
1605	2788	1.0
2807	1611	1.0
2790	2838	1.0
2813	2928	1.0
1611	2142	1.0
2828	1786	1.0
2832	2668	1.0
2838	2122	1.0
2833	2284	1.0
1664	235	1.0
2844	2724	1.0
2842	247	1.0
1600	1615	1.0
2845	3354	1.0
2848	3365	1.0
2852	1688	1.0
2855	2124	1.0
2854	1080	1.0
2858	313	1.0
2863	3397	1.0
2859	1290	1.0
2884	1723	1.0
2881	2723	1.0
2871	1870	1.0
2877	312	1.0
2893	2526	1.0
2894	563	1.0
2896	1374	1.0
2904	3433	1.0
2910	3014	1.0
2913	3144	1.0
2923	3216	1.0
2930	205	1.0
2926	496	1.0
2931	1603	1.0
2928	2455	1.0
1608	1597	1.0
1606	3431	1.0
2927	1605	1.0
1809	1099	1.0
2942	64	1.0
2946	1751	1.0
2950	179	1.0
2952	3098	1.0
2956	2165	1.0
2965	527	1.0
2959	1288	1.0
2961	191	1.0
2974	3143	1.0
2976	85	1.0
2990	433	1.0
2818	535	1.0
2999	2266	1.0
3004	1623	1.0
3006	2004	1.0
3015	1261	1.0
3013	1585	1.0
3012	2417	1.0
3014	2722	1.0
3018	2434	1.0
3022	538	1.0
1613	2927	1.0
3032	1069	1.0
3035	3316	1.0
3038	515	1.0
3041	2300	1.0
3046	965	1.0
3062	1768	1.0
2417	1861	1.0
3072	2558	1.0
3067	542	1.0
3071	681	1.0
3075	1209	1.0
1037	565	1.0
3079	1612	1.0
3083	329	1.0
3090	601	1.0
2138	1613	1.0
3098	2692	1.0
3101	1008	1.0
1609	2813	1.0
3110	3101	1.0
3120	895	1.0
1321	998	1.0
3130	2373	1.0
3141	2999	1.0
3143	2545	1.0
3144	3368	1.0
3146	2023	1.0
3142	967	1.0
3166	3072	1.0
3173	252	1.0
3175	522	1.0
3170	2595	1.0
3172	128	1.0
3182	2172	1.0
2122	1593	1.0
3186	2546	1.0
3199	407	1.0
1593	2807	1.0
3201	3186	1.0
3211	777	1.0
3216	2586	1.0
3217	1137	1.0
3215	322	1.0
3221	719	1.0
3223	866	1.0
3233	2354	1.0
3247	1239	1.0
3148	1985	1.0
3270	802	1.0
3276	1538	1.0
3283	1029	1.0
3286	1106	1.0
3289	1113	1.0
3284	1600	1.0
3292	1933	1.0
2231	600	1.0
3060	1438	1.0
3294	3201	1.0
3297	2424	1.0
3308	1273	1.0
3316	2913	1.0
3354	979	1.0
3358	1575	1.0
3366	2599	1.0
3365	164	1.0
3368	1267	1.0
2082	2814	1.0
3396	1619	1.0
3397	1579	1.0
3388	1393	1.0
3431	3284	1.0
3433	1609	1.0
3432	2541	1.0
3429	2438	1.0
3430	2332	1.0
