Id	Label	Category
31	31	Drama
190	190	Comedy
22	22	Comedy
169	169	Comedy
3	3	Drama
81	81	Drama
47	47	Drama
1440	1440	Drama
7	7	Comedy
1300	1300	Drama
0	0	Drama
2121	2121	Comedy
5	5	Action
988	988	Action
120	120	Action
163	163	Comedy
70	70	Drama
1411	1411	Drama
64	64	Action
100	100	Drama
391	391	Drama
117	117	Action
753	753	Comedy
135	135	Drama
1905	1905	Comedy
94	94	Action
537	537	Comedy
80	80	Adventure
1138	1138	Comedy
152	152	Drama
1757	1757	Drama
95	95	Drama
200	200	Action
122	122	Comedy
1551	1551	Animation
1810	1810	Drama
170	170	Comedy
83	83	Drama
183	183	Action
1143	1143	Comedy
235	235	Horror
332	332	Comedy
2420	2420	Adventure
361	361	Drama
3327	3327	Horror
432	432	Drama
494	494	Drama
380	380	Action
1427	1427	Drama
488	488	Comedy
557	557	Comedy
702	702	Drama
703	703	Comedy
1155	1155	Comedy
1531	1531	Drama
1409	1409	Drama
733	733	Comedy
2842	2842	Horror
993	993	Horror
1046	1046	Drama
1290	1290	Drama
2531	2531	Drama
1325	1325	Comedy
1396	1396	Drama
2070	2070	Comedy
1846	1846	Drama
1553	1553	Drama
3290	3290	Comedy
