Id	Label	Category
31	31	Drama
157	157	Drama
22	22	Comedy
721	721	Adventure
37	37	Animation
354	354	Musical
47	47	Drama
1369	1369	Drama
7	7	Comedy
351	351	Drama
0	0	Drama
1458	1458	Drama
44	44	Action
1548	1548	Sci-Fi
9	9	Adventure
245	245	Comedy
41	41	Drama
1175	1175	Drama
48	48	Action
1364	1364	Drama
11	11	Musical
1	1	Animation
42	42	Drama
648	648	Action
14	14	Musical
2038	2038	Musical
17	17	Animation
608	608	Animation
45	45	Animation
284	284	Animation
26	26	Animation
173	173	Action
2	2	Musical
19	19	Comedy
531	531	Animation
6	6	Action
1311	1311	Action
52	52	Drama
952	952	Drama
548	548	Animation
50	50	Animation
110	110	Comedy
46	46	Animation
1841	1841	Musical
5	5	Action
116	116	Adventure
8	8	Animation
424	424	Drama
23	23	Drama
988	988	Action
10	10	Animation
2327	2327	Comedy
40	40	Animation
520	520	Animation
33	33	Animation
3084	3084	Animation
16	16	Animation
128	128	Action
35	35	Animation
1507	1507	Animation
4	4	Animation
30	30	Animation
25	25	Animation
32	32	Adventure
575	575	Comedy
951	951	Animation
120	120	Action
2420	2420	Adventure
70	70	Drama
64	64	Action
651	651	Action
83	83	Drama
100	100	Drama
142	142	Drama
882	882	Action
99	99	Comedy
481	481	Comedy
69	69	Comedy
1440	1440	Drama
149	149	Drama
2120	2120	Drama
121	121	Drama
1434	1434	Action
63	63	Drama
1553	1553	Drama
109	109	Drama
1508	1508	Drama
87	87	Action
238	238	Action
161	161	Drama
541	541	War
117	117	Action
1084	1084	Action
135	135	Drama
1411	1411	Drama
322	322	Animation
143	143	Drama
895	895	Drama
94	94	Action
91	91	Drama
677	677	Action
131	131	Action
2378	2378	Drama
80	80	Adventure
369	369	Drama
152	152	Drama
1899	1899	Drama
61	61	Drama
1288	1288	Drama
148	148	Comedy
2124	2124	Animation
54	54	Drama
103	103	Drama
1324	1324	Comedy
172	172	Action
74	74	Drama
911	911	Comedy
159	159	Comedy
190	190	Comedy
132	132	Drama
57	57	Action
1155	1155	Comedy
134	134	Drama
1893	1893	Drama
84	84	Comedy
126	126	Comedy
557	557	Comedy
733	733	Comedy
124	124	Action
431	431	Drama
92	92	Action
62	62	Action
471	471	Action
107	107	Action
558	558	Action
113	113	Action
150	150	Action
93	93	Action
496	496	Action
186	186	Comedy
183	183	Action
187	187	Adventure
758	758	Adventure
185	185	Adventure
977	977	Action
730	730	Drama
555	555	Comedy
753	753	Comedy
162	162	Comedy
571	571	Comedy
170	170	Comedy
693	693	Comedy
163	163	Comedy
2070	2070	Comedy
549	549	Western
191	191	Animation
221	221	Animation
276	276	Drama
216	216	Drama
1441	1441	Drama
271	271	Comedy
1197	1197	Comedy
243	243	Comedy
1016	1016	Horror
257	257	Horror
1596	1596	Horror
950	950	Animation
201	201	Adventure
602	602	Drama
590	590	Animation
203	203	Comedy
479	479	Drama
317	317	Drama
310	310	Adventure
295	295	Comedy
361	361	Drama
2745	2745	Drama
984	984	Drama
349	349	Comedy
2894	2894	Animation
365	365	Comedy
561	561	Adventure
366	366	Drama
1786	1786	Comedy
325	325	Action
1594	1594	Horror
364	364	Comedy
339	339	Comedy
326	326	Action
474	474	Animation
330	330	Animation
1354	1354	Musical
328	328	Adventure
563	563	Animation
367	367	Comedy
1326	1326	Comedy
348	348	Animation
488	488	Comedy
334	334	Western
912	912	Action
353	353	Animation
981	981	Animation
432	432	Drama
1847	1847	Drama
419	419	Drama
2324	2324	Drama
445	445	Drama
745	745	Drama
589	589	Musical
450	450	Comedy
927	927	Drama
1347	1347	Animation
380	380	Action
1833	1833	Drama
487	487	Action
468	468	Drama
616	616	Action
1583	1583	Comedy
685	685	Action
607	607	Action
572	572	Animation
577	577	Comedy
665	665	Action
705	705	Animation
936	936	Animation
542	542	Comedy
777	777	Action
592	592	Comedy
703	703	Comedy
655	655	Adventure
707	707	Comedy
1926	1926	Drama
562	562	Comedy
702	702	Drama
1374	1374	Drama
193	193	Action
904	904	Sci-Fi
1335	1335	Comedy
540	540	Comedy
993	993	Horror
630	630	Drama
2091	2091	Drama
573	573	Comedy
197	197	Action
374	374	Horror
657	657	Action
980	980	Action
604	604	Drama
618	618	Drama
501	501	Adventure
698	698	Drama
646	646	Comedy
525	525	Comedy
975	975	Action
928	928	Action
547	547	Animation
1283	1283	Comedy
494	494	Drama
1830	1830	Drama
1486	1486	Comedy
663	663	Musical
585	585	Comedy
2426	2426	Comedy
527	527	Action
717	717	Action
973	973	Animation
611	611	Adventure
654	654	Adventure
953	953	Animation
554	554	Action
673	673	Drama
1333	1333	Comedy
536	536	Animation
582	582	Comedy
678	678	Adventure
506	506	Comedy
595	595	Adventure
878	878	Action
692	692	Action
1140	1140	Horror
699	699	Action
609	609	Animation
2975	2975	Adventure
675	675	Comedy
897	897	Comedy
528	528	Animation
584	584	Action
718	718	Comedy
1329	1329	Comedy
551	551	Animation
619	619	Animation
1950	1950	Musical
617	617	Adventure
3075	3075	Adventure
676	676	Animation
1638	1638	Animation
1795	1795	Animation
522	522	Animation
708	708	Comedy
647	647	Comedy
713	713	Action
583	583	Action
534	534	Horror
499	499	Adventure
568	568	Adventure
581	581	Action
696	696	Action
723	723	Comedy
2146	2146	Action
1344	1344	Comedy
519	519	Comedy
1924	1924	Drama
1654	1654	Adventure
565	565	Animation
660	660	Comedy
1327	1327	Comedy
1457	1457	Comedy
656	656	Action
637	637	Action
586	586	Action
526	526	Action
670	670	Adventure
1097	1097	Sci-Fi
695	695	Adventure
865	865	Action
861	861	Drama
615	615	Comedy
2817	2817	Comedy
812	812	Comedy
576	576	Adventure
926	926	Adventure
596	596	Adventure
704	704	Action
925	925	Adventure
588	588	Comedy
1586	1586	Comedy
537	537	Comedy
503	503	Comedy
1138	1138	Comedy
653	653	Drama
1128	1128	Comedy
550	550	Sci-Fi
908	908	Sci-Fi
200	200	Action
711	711	Drama
2445	2445	Drama
505	505	Action
1978	1978	Animation
559	559	Animation
2107	2107	Adventure
529	529	Drama
2957	2957	Drama
601	601	Drama
1291	1291	Drama
1565	1565	Comedy
1591	1591	Comedy
2090	2090	Comedy
1757	1757	Drama
762	762	Adventure
765	765	Adventure
773	773	Adventure
763	763	Action
985	985	Action
835	835	Western
1984	1984	Adventure
860	860	Drama
1400	1400	Drama
2119	2119	Drama
1446	1446	Drama
2485	2485	Western
881	881	Drama
632	632	Comedy
884	884	Action
883	883	Horror
907	907	Horror
785	785	Comedy
1538	1538	Comedy
2263	2263	Drama
198	198	Action
1431	1431	Drama
1299	1299	Drama
199	199	Action
1570	1570	Comedy
192	192	Action
954	954	Animation
956	956	Animation
3082	3082	Animation
1255	1255	Animation
930	930	Animation
2548	2548	Adventure
2021	2021	Animation
962	962	Animation
3040	3040	Adventure
2078	2078	Animation
963	963	Drama
968	968	Drama
986	986	Drama
196	196	Action
1025	1025	Action
999	999	Action
1005	1005	Horror
1030	1030	Drama
1635	1635	Drama
1001	1001	Horror
1004	1004	Horror
1028	1028	Horror
1022	1022	Horror
1710	1710	Comedy
1292	1292	Horror
1054	1054	Comedy
1325	1325	Comedy
1851	1851	Drama
851	851	Animation
1136	1136	Adventure
1095	1095	Drama
2454	2454	Comedy
2643	2643	Horror
1289	1289	Comedy
1756	1756	Comedy
786	786	Comedy
1177	1177	Drama
783	783	Drama
1144	1144	Drama
2115	2115	Drama
1215	1215	Drama
1201	1201	Drama
1235	1235	Drama
2839	2839	Drama
1287	1287	Comedy
1803	1803	Comedy
1929	1929	Comedy
1320	1320	Drama
1282	1282	Drama
1867	1867	Drama
1300	1300	Drama
1946	1946	Drama
1295	1295	Comedy
1568	1568	Musical
1298	1298	Romance
1307	1307	Action
