Id	Label	Category
340	340	Comedy
336	336	Comedy
1513	1513	Adventure
440	440	Action
1584	1584	Drama
449	449	Drama
447	447	Comedy
437	437	Drama
1734	1734	Drama
384	384	Drama
381	381	Drama
445	445	Drama
2592	2592	Drama
3028	3028	Drama
453	453	Drama
422	422	Drama
2316	2316	Drama
1046	1046	Drama
439	439	Drama
735	735	Comedy
523	523	Comedy
572	572	Animation
488	488	Comedy
984	984	Drama
938	938	Drama
2377	2377	Drama
466	466	Comedy
799	799	Comedy
2273	2273	Drama
533	533	Drama
577	577	Comedy
659	659	Comedy
548	548	Animation
619	619	Animation
542	542	Comedy
1344	1344	Comedy
707	707	Comedy
571	571	Comedy
557	557	Comedy
1570	1570	Comedy
693	693	Comedy
573	573	Comedy
648	648	Action
1786	1786	Comedy
1287	1287	Comedy
632	632	Comedy
525	525	Comedy
2751	2751	Comedy
547	547	Animation
1337	1337	Comedy
645	645	Comedy
1335	1335	Comedy
779	779	Adventure
621	621	Drama
1883	1883	Drama
662	662	Comedy
1334	1334	Comedy
585	585	Comedy
2512	2512	Comedy
667	667	Comedy
1154	1154	Comedy
786	786	Comedy
506	506	Comedy
516	516	Comedy
692	692	Action
728	728	Comedy
575	575	Comedy
1756	1756	Comedy
676	676	Animation
2124	2124	Animation
553	553	Comedy
1151	1151	Comedy
715	715	Comedy
682	682	Comedy
708	708	Comedy
634	634	Comedy
594	594	Animation
2426	2426	Comedy
643	643	Drama
664	664	Comedy
2209	2209	Comedy
612	612	Comedy
2290	2290	Drama
1515	1515	Drama
626	626	Comedy
671	671	Comedy
2119	2119	Drama
646	646	Comedy
614	614	Action
660	660	Comedy
1329	1329	Comedy
663	663	Musical
1385	1385	Romance
1348	1348	Romance
706	706	Comedy
656	656	Action
1397	1397	Musical
1088	1088	Comedy
524	524	Horror
615	615	Comedy
2198	2198	Comedy
1226	1226	Comedy
588	588	Comedy
537	537	Comedy
503	503	Comedy
1457	1457	Comedy
1572	1572	Animation
551	551	Animation
2719	2719	Comedy
610	610	Documentary
2828	2828	Documentary
732	732	Drama
2033	2033	Comedy
731	731	Documentary
1142	1142	Comedy
1270	1270	Comedy
947	947	Animation
1955	1955	Drama
971	971	Action
850	850	Comedy
2559	2559	Drama
895	895	Drama
917	917	Drama
893	893	Sci-Fi
1627	1627	Action
986	986	Drama
939	939	Comedy
1000	1000	Comedy
1197	1197	Comedy
1320	1320	Drama
1054	1054	Comedy
847	847	Comedy
1128	1128	Comedy
1339	1339	Comedy
1801	1801	Comedy
1763	1763	Drama
1114	1114	Comedy
1390	1390	Comedy
1196	1196	Comedy
1211	1211	Comedy
1209	1209	Comedy
1571	1571	Comedy
1240	1240	Comedy
1231	1231	Action
1199	1199	Comedy
1185	1185	Comedy
1918	1918	Drama
2129	2129	Drama
2090	2090	Comedy
1283	1283	Comedy
1293	1293	Comedy
1295	1295	Comedy
1298	1298	Romance
1340	1340	Comedy
2100	2100	Comedy
1345	1345	Comedy
1352	1352	Comedy
1331	1331	Comedy
1486	1486	Comedy
1333	1333	Comedy
1586	1586	Comedy
1358	1358	Horror
1372	1372	Drama
1837	1837	Romance
1568	1568	Musical
1418	1418	Comedy
2325	2325	Comedy
852	852	Comedy
2444	2444	Drama
1452	1452	Comedy
1503	1503	Documentary
1915	1915	Documentary
1861	1861	Comedy
2165	2165	Comedy
1561	1561	Comedy
1577	1577	Comedy
2063	2063	Comedy
1563	1563	Drama
3129	3129	Drama
1849	1849	Comedy
2399	2399	Comedy
2310	2310	Documentary
2054	2054	Drama
1808	1808	Drama
2993	2993	Romance
2424	2424	Comedy
2835	2835	Comedy
1033	1033	Comedy
2331	2331	Drama
