Id	Label	Category
384	384	Drama
1030	1030	Drama
419	419	Drama
730	730	Drama
391	391	Drama
1570	1570	Comedy
453	453	Drama
465	465	Drama
422	422	Drama
1432	1432	Drama
431	431	Drama
450	450	Comedy
1413	1413	Drama
385	385	Drama
1175	1175	Drama
447	447	Comedy
1270	1270	Comedy
393	393	Comedy
1326	1326	Comedy
435	435	Action
2080	2080	Action
390	390	Comedy
507	507	Animation
197	197	Action
476	476	Animation
488	488	Comedy
692	692	Action
480	480	Animation
472	472	Drama
783	783	Drama
479	479	Drama
926	926	Adventure
483	483	Drama
470	470	Comedy
1143	1143	Comedy
2195	2195	Drama
475	475	Comedy
1324	1324	Comedy
471	471	Action
458	458	Comedy
928	928	Action
607	607	Action
559	559	Animation
542	542	Comedy
1487	1487	Sci-Fi
707	707	Comedy
1054	1054	Comedy
557	557	Comedy
193	193	Action
693	693	Comedy
573	573	Comedy
540	540	Comedy
993	993	Horror
2490	2490	Drama
1067	1067	Comedy
1311	1311	Action
195	195	Action
377	377	Action
1653	1653	Drama
501	501	Adventure
648	648	Action
629	629	Drama
525	525	Comedy
1757	1757	Drama
685	685	Action
583	583	Action
547	547	Animation
1146	1146	Comedy
953	953	Animation
694	694	Drama
665	665	Action
585	585	Comedy
999	999	Action
618	618	Drama
554	554	Action
1268	1268	Comedy
536	536	Animation
558	558	Action
710	710	Action
2106	2106	Action
595	595	Adventure
765	765	Adventure
652	652	Comedy
2169	2169	Horror
1401	1401	Horror
2069	2069	Comedy
1486	1486	Comedy
615	615	Comedy
492	492	Comedy
584	584	Action
913	913	Horror
1255	1255	Animation
553	553	Comedy
1093	1093	Comedy
2572	2572	Comedy
551	551	Animation
713	713	Action
975	975	Action
1655	1655	Action
534	534	Horror
1403	1403	Horror
597	597	Comedy
1035	1035	Comedy
624	624	Comedy
664	664	Comedy
976	976	Drama
567	567	Comedy
1080	1080	Comedy
966	966	Action
591	591	Action
697	697	Comedy
1778	1778	Comedy
660	660	Comedy
636	636	Drama
967	967	Action
198	198	Action
613	613	Comedy
566	566	Drama
579	579	Comedy
637	637	Action
586	586	Action
670	670	Adventure
868	868	Drama
1105	1105	Action
602	602	Drama
2120	2120	Drama
777	777	Action
513	513	Adventure
531	531	Animation
1129	1129	Adventure
942	942	Adventure
704	704	Action
638	638	Comedy
1158	1158	Comedy
653	653	Drama
572	572	Animation
881	881	Drama
200	200	Action
936	936	Animation
571	571	Comedy
601	601	Drama
1380	1380	Drama
1617	1617	Western
610	610	Documentary
2094	2094	Action
749	749	Drama
2471	2471	Drama
728	728	Comedy
1028	1028	Horror
768	768	Action
824	824	Action
781	781	Action
1818	1818	Action
2198	2198	Comedy
778	778	Action
1697	1697	Action
763	763	Action
2013	2013	Adventure
798	798	Action
1121	1121	Comedy
821	821	Comedy
1010	1010	Action
892	892	Comedy
879	879	Comedy
1457	1457	Comedy
374	374	Horror
1004	1004	Horror
921	921	Comedy
904	904	Sci-Fi
882	882	Action
945	945	Action
899	899	Action
757	757	Comedy
898	898	Sci-Fi
910	910	Action
891	891	Adventure
907	907	Horror
1456	1456	Drama
988	988	Action
977	977	Action
985	985	Action
932	932	Action
1097	1097	Sci-Fi
1555	1555	Animation
930	930	Animation
984	984	Drama
952	952	Drama
1390	1390	Comedy
196	196	Action
990	990	Horror
1025	1025	Action
1306	1306	Action
997	997	Horror
1095	1095	Drama
1680	1680	Horror
1595	1595	Horror
1016	1016	Horror
1779	1779	Horror
1000	1000	Comedy
1915	1915	Documentary
1009	1009	Comedy
1015	1015	Horror
2185	2185	Horror
1084	1084	Action
1540	1540	Action
1621	1621	Action
1059	1059	Drama
1615	1615	Horror
2628	2628	Comedy
1047	1047	Action
753	753	Comedy
1333	1333	Comedy
1092	1092	Documentary
2163	2163	Horror
1226	1226	Comedy
1125	1125	Action
1630	1630	Action
1119	1119	Action
1550	1550	Action
1142	1142	Comedy
1154	1154	Comedy
1330	1330	Comedy
786	786	Comedy
1200	1200	Comedy
2209	2209	Comedy
1370	1370	Drama
1163	1163	Action
1826	1826	Action
1567	1567	Comedy
1418	1418	Comedy
1192	1192	Comedy
1241	1241	Drama
1189	1189	Comedy
1201	1201	Drama
1930	1930	Drama
1743	1743	Comedy
1290	1290	Drama
1282	1282	Drama
1535	1535	Action
1336	1336	Western
1387	1387	Western
1345	1345	Comedy
1337	1337	Comedy
1323	1323	Comedy
1918	1918	Drama
1369	1369	Drama
1810	1810	Drama
1398	1398	Horror
1357	1357	Horror
2516	2516	Drama
2739	2739	Drama
1920	1920	Western
2444	2444	Drama
1553	1553	Drama
1547	1547	Action
1500	1500	Documentary
2386	2386	Documentary
1503	1503	Documentary
2318	2318	Documentary
1528	1528	Adventure
1586	1586	Comedy
2194	2194	Action
1781	1781	Comedy
1594	1594	Horror
1774	1774	Horror
2609	2609	Horror
1738	1738	Horror
2294	2294	Action
2336	2336	Action
2752	2752	Documentary
1893	1893	Drama
3396	3396	Horror
2103	2103	Action
2147	2147	Comedy
2310	2310	Documentary
2998	2998	Documentary
