Id	Label	Category
1130	1130	Action
2855	2855	Comedy
1154	1154	Comedy
1144	1144	Drama
3145	3145	Action
1418	1418	Comedy
1842	1842	War
1655	1655	Action
1269	1269	Comedy
1645	1645	Animation
1237	1237	Adventure
2766	2766	Drama
1192	1192	Comedy
1218	1218	Action
2433	2433	Comedy
3292	3292	Comedy
1255	1255	Animation
2124	2124	Animation
2375	2375	Drama
1292	1292	Horror
1632	1632	Adventure
2508	2508	Drama
1308	1308	Action
2198	2198	Comedy
1342	1342	Drama
1344	1344	Comedy
2519	2519	Comedy
1454	1454	Comedy
1346	1346	Comedy
2218	2218	Drama
1890	1890	Drama
2993	2993	Romance
1451	1451	Drama
1410	1410	Drama
1398	1398	Horror
2171	2171	Drama
1390	1390	Comedy
1409	1409	Drama
1354	1354	Musical
1899	1899	Drama
2818	2818	War
1508	1508	Drama
1387	1387	Western
1392	1392	Drama
1377	1377	Adventure
757	757	Comedy
1421	1421	Comedy
2144	2144	Horror
1456	1456	Drama
1441	1441	Drama
1465	1465	Comedy
1505	1505	Drama
1487	1487	Sci-Fi
1534	1534	Action
1540	1540	Action
1945	1945	Drama
1551	1551	Animation
1587	1587	Comedy
2212	2212	Drama
1641	1641	Drama
2436	2436	Drama
1617	1617	Western
1724	1724	Adventure
1702	1702	Comedy
2708	2708	Drama
1680	1680	Horror
2319	2319	Animation
1841	1841	Musical
1908	1908	Comedy
2745	2745	Drama
1989	1989	Adventure
1938	1938	Drama
2053	2053	Action
2106	2106	Action
2445	2445	Drama
2340	2340	Drama
2422	2422	Comedy
2083	2083	Horror
2572	2572	Comedy
