Id	Label	Category
22	22	Comedy
470	470	Comedy
7	7	Comedy
19	19	Comedy
9	9	Adventure
768	768	Action
48	48	Action
50	50	Animation
478	478	Comedy
40	40	Animation
294	294	Comedy
4	4	Animation
693	693	Comedy
157	157	Drama
537	537	Comedy
99	99	Comedy
623	623	Comedy
143	143	Drama
368	368	Animation
126	126	Comedy
459	459	Comedy
160	160	Comedy
130	130	Comedy
725	725	Comedy
186	186	Comedy
334	334	Western
170	170	Comedy
1897	1897	Comedy
271	271	Comedy
221	221	Animation
272	272	Comedy
322	322	Animation
921	921	Comedy
311	311	Comedy
1479	1479	Comedy
204	204	Comedy
255	255	Comedy
450	450	Comedy
1459	1459	Drama
1617	1617	Western
480	480	Animation
573	573	Comedy
1299	1299	Drama
550	550	Sci-Fi
2256	2256	Action
762	762	Adventure
1607	1607	Horror
1307	1307	Action
198	198	Action
192	192	Action
970	970	Adventure
2082	2082	Horror
1308	1308	Action
1304	1304	Action
2901	2901	War
