Id	Label	Category
44	44	Action
459	459	Comedy
9	9	Adventure
172	172	Action
48	48	Action
903	903	Action
26	26	Animation
785	785	Comedy
5	5	Action
373	373	Action
10	10	Animation
330	330	Animation
33	33	Animation
288	288	Comedy
120	120	Action
648	648	Action
64	64	Action
221	221	Animation
100	100	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
170	170	Comedy
548	548	Animation
87	87	Action
736	736	Comedy
81	81	Drama
114	114	Action
161	161	Drama
197	197	Action
117	117	Action
379	379	Action
154	154	Comedy
67	67	Action
1536	1536	Action
116	116	Adventure
586	586	Action
126	126	Comedy
255	255	Comedy
160	160	Comedy
393	393	Comedy
124	124	Action
165	165	Comedy
92	92	Action
200	200	Action
141	141	Action
105	105	Action
138	138	Action
150	150	Action
107	107	Action
145	145	Action
791	791	Action
1655	1655	Action
670	670	Adventure
156	156	Action
88	88	Action
768	768	Action
111	111	Action
137	137	Action
118	118	Action
816	816	Action
147	147	Action
544	544	Action
194	194	Action
102	102	Action
1541	1541	Action
60	60	Action
153	153	Action
76	76	Action
2079	2079	Action
167	167	Action
802	802	Adventure
175	175	Action
236	236	Action
179	179	Action
188	188	Action
1163	1163	Action
190	190	Comedy
693	693	Comedy
273	273	Drama
191	191	Animation
726	726	Horror
302	302	Comedy
1042	1042	Animation
432	432	Drama
204	204	Comedy
921	921	Comedy
280	280	Drama
1220	1220	Action
475	475	Comedy
295	295	Comedy
783	783	Drama
341	341	Animation
950	950	Animation
346	346	Action
482	482	Action
375	375	Action
1215	1215	Drama
456	456	Action
1018	1018	Action
793	793	Comedy
372	372	Action
1668	1668	Comedy
478	478	Comedy
1060	1060	Comedy
2183	2183	Horror
1023	1023	Comedy
458	458	Comedy
904	904	Sci-Fi
665	665	Action
1025	1025	Action
527	527	Action
928	928	Action
545	545	Animation
748	748	Comedy
507	507	Animation
578	578	Comedy
739	739	Comedy
497	497	Comedy
624	624	Comedy
587	587	Action
821	821	Comedy
530	530	Action
591	591	Action
2162	2162	Action
635	635	Comedy
1262	1262	Comedy
602	602	Drama
374	374	Horror
724	724	Comedy
725	725	Comedy
2480	2480	Comedy
766	766	Action
378	378	Action
1269	1269	Comedy
836	836	Drama
1266	1266	Comedy
865	865	Action
199	199	Action
988	988	Action
978	978	Action
1084	1084	Action
760	760	Comedy
1697	1697	Action
75	75	Action
