Id	Label	Category
22	22	Comedy
74	74	Drama
27	27	Drama
354	354	Musical
0	0	Drama
162	162	Comedy
44	44	Action
474	474	Animation
9	9	Adventure
1028	1028	Horror
43	43	Action
184	184	Adventure
41	41	Drama
236	236	Action
48	48	Action
2044	2044	Comedy
18	18	Drama
2	2	Musical
39	39	Drama
1016	1016	Horror
17	17	Animation
547	547	Animation
45	45	Animation
201	201	Adventure
26	26	Animation
83	83	Drama
1143	1143	Comedy
6	6	Action
199	199	Action
52	52	Drama
1299	1299	Drama
50	50	Animation
15	15	Comedy
40	40	Animation
20	20	Comedy
1337	1337	Comedy
8	8	Animation
963	963	Drama
10	10	Animation
953	953	Animation
33	33	Animation
656	656	Action
120	120	Action
100	100	Drama
64	64	Action
1233	1233	Comedy
762	762	Adventure
190	190	Comedy
157	157	Drama
550	550	Sci-Fi
99	99	Comedy
542	542	Comedy
149	149	Drama
126	126	Comedy
63	63	Drama
200	200	Action
139	139	Drama
651	651	Action
109	109	Drama
946	946	Comedy
73	73	Comedy
384	384	Drama
87	87	Action
1830	1830	Drama
81	81	Drama
110	110	Comedy
117	117	Action
135	135	Drama
1387	1387	Western
90	90	Drama
204	204	Comedy
91	91	Drama
874	874	Horror
131	131	Action
783	783	Drama
80	80	Adventure
544	544	Action
152	152	Drama
1411	1411	Drama
54	54	Drama
116	116	Adventure
702	702	Drama
193	193	Action
57	57	Action
472	472	Drama
1504	1504	Drama
160	160	Comedy
1310	1310	Adventure
2076	2076	Animation
124	124	Action
602	602	Drama
92	92	Action
62	62	Action
385	385	Drama
107	107	Action
471	471	Action
75	75	Action
145	145	Action
910	910	Action
113	113	Action
2961	2961	Horror
150	150	Action
1306	1306	Action
60	60	Action
1029	1029	Horror
82	82	Action
763	763	Action
125	125	Action
570	570	Action
189	189	Comedy
186	186	Comedy
172	172	Action
175	175	Action
685	685	Action
161	161	Drama
601	601	Drama
733	733	Comedy
183	183	Action
216	216	Drama
243	243	Comedy
1803	1803	Comedy
257	257	Horror
691	691	Fantasy
686	686	Animation
248	248	Drama
322	322	Animation
361	361	Drama
323	323	Drama
1336	1336	Western
317	317	Drama
904	904	Sci-Fi
277	277	Animation
619	619	Animation
358	358	Adventure
479	479	Drama
369	369	Drama
374	374	Horror
325	325	Action
330	330	Animation
503	503	Comedy
773	773	Adventure
347	347	Western
1357	1357	Horror
432	432	Drama
1440	1440	Drama
375	375	Action
469	469	Drama
437	437	Drama
196	196	Action
431	431	Drama
637	637	Action
387	387	Animation
746	746	Action
1524	1524	Adventure
918	918	Sci-Fi
518	518	Adventure
1364	1364	Drama
655	655	Adventure
1369	1369	Drama
1554	1554	Animation
693	693	Comedy
540	540	Comedy
573	573	Comedy
1793	1793	Horror
197	197	Action
1282	1282	Drama
195	195	Action
928	928	Action
657	657	Action
648	648	Action
632	632	Comedy
2040	2040	Drama
629	629	Drama
695	695	Adventure
1402	1402	Western
703	703	Comedy
508	508	Comedy
1486	1486	Comedy
1097	1097	Sci-Fi
554	554	Action
615	615	Comedy
582	582	Comedy
506	506	Comedy
595	595	Adventure
1935	1935	Drama
692	692	Action
564	564	Comedy
699	699	Action
674	674	Comedy
661	661	Sci-Fi
528	528	Animation
584	584	Action
777	777	Action
539	539	Comedy
670	670	Adventure
522	522	Animation
1241	1241	Drama
782	782	Sci-Fi
558	558	Action
1627	1627	Action
499	499	Adventure
1010	1010	Action
911	911	Comedy
586	586	Action
583	583	Action
526	526	Action
639	639	Action
704	704	Action
926	926	Adventure
537	537	Comedy
549	549	Western
572	572	Animation
1155	1155	Comedy
194	194	Action
505	505	Action
1057	1057	Action
731	731	Documentary
1928	1928	Drama
958	958	Action
1121	1121	Comedy
882	882	Action
912	912	Action
891	891	Adventure
916	916	Action
967	967	Action
1136	1136	Adventure
952	952	Drama
1307	1307	Action
1025	1025	Action
1195	1195	Sci-Fi
1102	1102	Adventure
1163	1163	Action
1477	1477	Action
1165	1165	Action
1538	1538	Comedy
1374	1374	Drama
1924	1924	Drama
1454	1454	Comedy
1721	1721	Action
1539	1539	Action
1541	1541	Action
1550	1550	Action
1547	1547	Action
2319	2319	Animation
1622	1622	Western
