Id	Label	Category
27	27	Drama
189	189	Comedy
44	44	Action
2185	2185	Horror
43	43	Action
92	92	Action
48	48	Action
15	15	Comedy
355	355	Drama
99	99	Comedy
216	216	Drama
121	121	Drama
2965	2965	Horror
87	87	Action
236	236	Action
110	110	Comedy
114	114	Action
124	124	Action
141	141	Action
138	138	Action
146	146	Action
145	145	Action
107	107	Action
746	746	Action
75	75	Action
888	888	Action
374	374	Horror
82	82	Action
58	58	Action
925	925	Adventure
179	179	Action
2090	2090	Comedy
175	175	Action
768	768	Action
361	361	Drama
170	170	Comedy
2802	2802	Horror
444	444	Comedy
257	257	Horror
703	703	Comedy
300	300	Action
487	487	Action
242	242	Action
284	284	Animation
474	474	Animation
2163	2163	Horror
440	440	Action
390	390	Comedy
987	987	Action
372	372	Action
1660	1660	Comedy
1536	1536	Action
878	878	Action
1852	1852	Comedy
760	760	Comedy
2932	2932	Horror
