Source	Target	Weight
31	939	1.0
26	1385	1.0
2	663	1.0
5	357	1.0
64	99	1.0
109	585	1.0
161	2931	1.0
53	488	1.0
143	26	1.0
104	53	1.0
159	613	1.0
126	1333	1.0
261	2	1.0
204	1256	1.0
314	984	1.0
264	159	1.0
296	109	1.0
361	261	1.0
357	2300	1.0
351	660	1.0
369	5	1.0
352	410	1.0
410	1470	1.0
400	2455	1.0
488	588	1.0
645	1348	1.0
621	352	1.0
585	314	1.0
660	296	1.0
663	126	1.0
613	986	1.0
566	1114	1.0
588	566	1.0
744	621	1.0
765	645	1.0
986	1153	1.0
939	1120	1.0
984	369	1.0
1120	400	1.0
1114	786	1.0
786	765	1.0
1153	1455	1.0
1256	1508	1.0
1333	2444	1.0
1385	361	1.0
1424	143	1.0
1470	204	1.0
1348	2948	1.0
1455	1453	1.0
1453	104	1.0
1508	161	1.0
1829	31	1.0
2300	264	1.0
2330	744	1.0
2444	3171	1.0
2455	64	1.0
2931	3224	1.0
2948	2330	1.0
3171	351	1.0
3224	1829	1.0
