Id	Label	Category
22	22	Comedy
533	533	Drama
3	3	Drama
444	444	Comedy
0	0	Drama
1142	1142	Comedy
9	9	Adventure
99	99	Comedy
41	41	Drama
1244	1244	Drama
48	48	Action
381	381	Drama
18	18	Drama
2033	2033	Comedy
42	42	Drama
488	488	Comedy
26	26	Animation
2297	2297	Drama
52	52	Drama
2453	2453	Drama
50	50	Animation
265	265	Drama
15	15	Comedy
1168	1168	Drama
23	23	Drama
120	120	Action
385	385	Drama
157	157	Drama
135	135	Drama
323	323	Drama
121	121	Drama
139	139	Drama
469	469	Drama
161	161	Drama
53	53	Drama
2803	2803	Horror
1241	1241	Drama
154	154	Comedy
116	116	Adventure
152	152	Drama
104	104	Drama
103	103	Drama
272	272	Comedy
436	436	Drama
159	159	Comedy
132	132	Drama
189	189	Comedy
142	142	Drama
952	952	Drama
110	110	Comedy
254	254	Sci-Fi
2288	2288	Drama
190	190	Comedy
170	170	Comedy
1067	1067	Comedy
315	315	Drama
197	197	Action
271	271	Comedy
520	520	Animation
2385	2385	Documentary
248	248	Drama
322	322	Animation
2553	2553	Drama
369	369	Drama
306	306	Comedy
1156	1156	Comedy
314	314	Comedy
939	939	Comedy
332	332	Comedy
352	352	Comedy
940	940	Animation
345	345	Comedy
954	954	Animation
416	416	Drama
1234	1234	Drama
384	384	Drama
1653	1653	Drama
428	428	Drama
1511	1511	Documentary
391	391	Drama
425	425	Drama
494	494	Drama
454	454	Drama
641	641	Drama
929	929	Action
1143	1143	Comedy
438	438	Drama
1223	1223	Comedy
466	466	Comedy
1127	1127	Comedy
601	601	Drama
703	703	Comedy
1409	1409	Drama
752	752	Comedy
708	708	Comedy
660	660	Comedy
1698	1698	Comedy
566	566	Drama
678	678	Adventure
653	653	Drama
1201	1201	Drama
2330	2330	Drama
825	825	Drama
950	950	Animation
953	953	Animation
961	961	Comedy
1192	1192	Comedy
1214	1214	Comedy
1154	1154	Comedy
1151	1151	Comedy
1153	1153	Drama
1177	1177	Drama
1199	1199	Comedy
1657	1657	Drama
1345	1345	Comedy
1976	1976	Drama
757	757	Comedy
1503	1503	Documentary
1320	1320	Drama
