Id	Label	Category
31	31	Drama
740	740	Comedy
27	27	Drama
478	478	Comedy
36	36	Drama
1863	1863	Drama
3	3	Drama
460	460	Drama
47	47	Drama
376	376	Action
41	41	Drama
757	757	Comedy
48	48	Action
299	299	Action
39	39	Drama
92	92	Action
40	40	Animation
87	87	Action
33	33	Animation
111	111	Action
4	4	Animation
475	475	Comedy
157	157	Drama
99	99	Comedy
323	323	Drama
121	121	Drama
377	377	Action
248	248	Drama
81	81	Drama
90	90	Drama
431	431	Drama
154	154	Comedy
280	280	Drama
116	116	Adventure
425	425	Drama
85	85	Comedy
742	742	Comedy
56	56	Drama
1233	1233	Comedy
126	126	Comedy
124	124	Action
160	160	Comedy
1209	1209	Comedy
130	130	Comedy
281	281	Drama
444	444	Comedy
1432	1432	Drama
141	141	Action
407	407	Drama
138	138	Action
1643	1643	Drama
146	146	Action
1417	1417	Romance
62	62	Action
170	170	Comedy
107	107	Action
411	411	Drama
75	75	Action
105	105	Action
175	175	Action
140	140	Action
1271	1271	Drama
114	114	Action
316	316	Horror
58	58	Action
1039	1039	Action
118	118	Action
3285	3285	Horror
65	65	Action
1714	1714	Drama
137	137	Action
179	179	Action
79	79	Action
805	805	Drama
76	76	Action
125	125	Action
421	421	Comedy
178	178	Western
824	824	Action
385	385	Drama
247	247	Horror
435	435	Action
271	271	Comedy
255	255	Comedy
273	273	Drama
2968	2968	Action
472	472	Drama
242	242	Action
272	272	Comedy
231	231	Drama
250	250	Drama
2540	2540	Drama
204	204	Comedy
419	419	Drama
384	384	Drama
468	468	Drama
373	373	Action
295	295	Comedy
2881	2881	Drama
236	236	Action
1642	1642	Action
238	238	Action
340	340	Comedy
1199	1199	Comedy
375	375	Action
1495	1495	Action
440	440	Action
473	473	Drama
469	469	Drama
379	379	Action
382	382	Action
607	607	Action
449	449	Drama
459	459	Comedy
416	416	Drama
479	479	Drama
987	987	Action
451	451	Drama
429	429	Drama
453	453	Drama
401	401	Drama
394	394	Drama
491	491	Drama
402	402	Drama
623	623	Comedy
768	768	Action
3154	3154	Drama
393	393	Comedy
433	433	Drama
679	679	Comedy
458	458	Comedy
669	669	Comedy
752	752	Comedy
477	477	Drama
462	462	Drama
836	836	Drama
821	821	Comedy
682	682	Comedy
670	670	Adventure
745	745	Drama
1498	1498	Comedy
749	749	Drama
1922	1922	Drama
811	811	Action
997	997	Horror
816	816	Action
1678	1678	Drama
1051	1051	Comedy
791	791	Action
1215	1215	Drama
1023	1023	Comedy
1070	1070	Action
1058	1058	Comedy
1273	1273	Drama
1220	1220	Action
2438	2438	Documentary
2204	2204	Drama
