Id	Label	Category
22	22	Comedy
372	372	Action
27	27	Drama
352	352	Comedy
24	24	Romance
261	261	Drama
3	3	Drama
391	391	Drama
7	7	Comedy
735	735	Comedy
9	9	Adventure
1287	1287	Comedy
48	48	Action
64	64	Action
11	11	Musical
1568	1568	Musical
39	39	Drama
385	385	Drama
26	26	Animation
1	1	Animation
416	416	Drama
46	46	Animation
2097	2097	Drama
20	20	Comedy
340	340	Comedy
8	8	Animation
2696	2696	Animation
40	40	Animation
218	218	Drama
143	143	Drama
100	100	Drama
2609	2609	Horror
157	157	Drama
2572	2572	Comedy
99	99	Comedy
149	149	Drama
1454	1454	Comedy
121	121	Drama
170	170	Comedy
117	117	Action
1300	1300	Drama
1508	1508	Drama
61	61	Drama
572	572	Animation
67	67	Action
258	258	Drama
97	97	Drama
1397	1397	Musical
85	85	Comedy
1351	1351	Drama
133	133	Comedy
2301	2301	Drama
84	84	Comedy
318	318	Comedy
126	126	Comedy
2368	2368	Comedy
122	122	Comedy
160	160	Comedy
150	150	Action
110	110	Comedy
316	316	Horror
72	72	Comedy
272	272	Comedy
124	124	Action
92	92	Action
301	301	Comedy
146	146	Action
288	288	Comedy
200	200	Action
181	181	Action
175	175	Action
427	427	Drama
2700	2700	Comedy
271	271	Comedy
322	322	Animation
273	273	Drama
285	285	Comedy
1648	1648	Comedy
235	235	Horror
740	740	Comedy
205	205	Drama
215	215	Drama
300	300	Action
234	234	Documentary
921	921	Comedy
311	311	Comedy
986	986	Drama
223	223	Documentary
357	357	Drama
250	250	Drama
1032	1032	Drama
320	320	Comedy
299	299	Action
290	290	Drama
204	204	Comedy
2282	2282	Drama
533	533	Drama
280	280	Drama
306	306	Comedy
314	314	Comedy
277	277	Animation
483	483	Drama
264	264	Drama
1419	1419	Animation
497	497	Comedy
345	345	Comedy
1071	1071	Horror
444	444	Comedy
387	387	Animation
2870	2870	Comedy
406	406	Drama
934	934	Drama
450	450	Comedy
1806	1806	Comedy
401	401	Drama
613	613	Comedy
447	447	Comedy
1023	1023	Comedy
1045	1045	Comedy
474	474	Animation
903	903	Action
482	482	Action
481	481	Comedy
757	757	Comedy
478	478	Comedy
1233	1233	Comedy
466	466	Comedy
669	669	Comedy
475	475	Comedy
1421	1421	Comedy
471	471	Action
551	551	Animation
548	548	Animation
649	649	Musical
541	541	War
1632	1632	Adventure
2391	2391	Action
662	662	Comedy
1293	1293	Comedy
589	589	Musical
1388	1388	Drama
675	675	Comedy
949	949	Animation
539	539	Comedy
2127	2127	Comedy
619	619	Animation
1354	1354	Musical
623	623	Comedy
682	682	Comedy
594	594	Animation
660	660	Comedy
663	663	Musical
670	670	Adventure
2807	2807	Horror
752	752	Comedy
1433	1433	Romance
745	745	Drama
727	727	Comedy
1031	1031	Horror
955	955	Animation
2260	2260	Comedy
1004	1004	Horror
1060	1060	Comedy
23	23	Drama
1268	1268	Comedy
2096	2096	Drama
1295	1295	Comedy
2195	2195	Drama
1298	1298	Romance
1530	1530	Romance
1938	1938	Drama
1445	1445	Musical
1736	1736	Action
1713	1713	Horror
2879	2879	Drama
2878	2878	Drama
