Id	Label	Category
22	22	Comedy
674	674	Comedy
37	37	Animation
330	330	Animation
27	27	Drama
391	391	Drama
3	3	Drama
1886	1886	Comedy
7	7	Comedy
1547	1547	Action
0	0	Drama
3039	3039	Comedy
48	48	Action
449	449	Drama
39	39	Drama
482	482	Action
19	19	Comedy
248	248	Drama
52	52	Drama
788	788	Drama
13	13	Comedy
508	508	Comedy
49	49	Animation
85	85	Comedy
15	15	Comedy
444	444	Comedy
20	20	Comedy
2808	2808	Horror
8	8	Animation
1038	1038	Action
10	10	Animation
547	547	Animation
40	40	Animation
33	33	Animation
160	160	Comedy
25	25	Animation
1317	1317	Drama
157	157	Drama
323	323	Drama
99	99	Comedy
231	231	Drama
121	121	Drama
87	87	Action
107	107	Action
81	81	Drama
479	479	Drama
161	161	Drama
534	534	Horror
154	154	Comedy
386	386	Drama
67	67	Action
1715	1715	Drama
116	116	Adventure
401	401	Drama
1147	1147	Drama
288	288	Comedy
110	110	Comedy
255	255	Comedy
130	130	Comedy
221	221	Animation
124	124	Action
82	82	Action
92	92	Action
114	114	Action
141	141	Action
147	147	Action
375	375	Action
58	58	Action
1274	1274	Action
129	129	Action
456	456	Action
86	86	Action
119	119	Action
2895	2895	Action
153	153	Action
1519	1519	Comedy
125	125	Action
1649	1649	Action
164	164	Comedy
760	760	Comedy
172	172	Action
188	188	Action
175	175	Action
624	624	Comedy
492	492	Comedy
191	191	Animation
458	458	Comedy
302	302	Comedy
315	315	Drama
271	271	Comedy
201	201	Adventure
572	572	Animation
316	316	Horror
997	997	Horror
473	473	Drama
236	236	Action
244	244	Comedy
666	666	Comedy
520	520	Animation
356	356	Drama
1054	1054	Comedy
346	346	Action
578	578	Comedy
340	340	Comedy
1009	1009	Comedy
336	336	Comedy
466	466	Comedy
60	60	Action
816	816	Action
971	971	Action
472	472	Drama
451	451	Drama
811	811	Action
381	381	Drama
1553	1553	Drama
1199	1199	Comedy
437	437	Drama
454	454	Drama
385	385	Drama
669	669	Comedy
392	392	Drama
1059	1059	Drama
411	411	Drama
2974	2974	Comedy
418	418	Drama
405	405	Drama
1863	1863	Drama
435	435	Action
1610	1610	Horror
421	421	Comedy
380	380	Action
461	461	Comedy
463	463	Drama
1668	1668	Comedy
1140	1140	Horror
478	478	Comedy
1045	1045	Comedy
459	459	Comedy
821	821	Comedy
489	489	Drama
475	475	Comedy
2971	2971	Comedy
462	462	Drama
607	607	Action
548	548	Animation
812	812	Comedy
556	556	Drama
725	725	Comedy
527	527	Action
668	668	Comedy
536	536	Animation
859	859	Sci-Fi
619	619	Animation
675	675	Comedy
978	978	Action
1023	1023	Comedy
1042	1042	Animation
1639	1639	Animation
640	640	Comedy
515	515	Action
597	597	Comedy
729	729	Comedy
626	626	Comedy
587	587	Action
1768	1768	Comedy
530	530	Action
1960	1960	Action
502	502	Comedy
678	678	Adventure
726	726	Horror
2609	2609	Horror
745	745	Drama
750	750	Comedy
1205	1205	Comedy
739	739	Comedy
1076	1076	Comedy
793	793	Comedy
1196	1196	Comedy
807	807	Drama
790	790	Comedy
830	830	Horror
374	374	Horror
3272	3272	Comedy
940	940	Animation
755	755	Comedy
1164	1164	Action
3024	3024	Horror
1058	1058	Comedy
1861	1861	Comedy
1186	1186	Comedy
1116	1116	Comedy
2322	2322	Comedy
1150	1150	Comedy
1253	1253	Comedy
1215	1215	Drama
2045	2045	Comedy
1536	1536	Action
1644	1644	Animation
2014	2014	Animation
2183	2183	Horror
