Id	Label	Category
31	31	Drama
1599	1599	Horror
22	22	Comedy
1308	1308	Action
27	27	Drama
384	384	Drama
24	24	Romance
971	971	Action
3	3	Drama
346	346	Action
7	7	Comedy
1810	1810	Drama
0	0	Drama
904	904	Sci-Fi
44	44	Action
1028	1028	Horror
9	9	Adventure
143	143	Drama
41	41	Drama
1141	1141	Horror
48	48	Action
160	160	Comedy
39	39	Drama
373	373	Action
26	26	Animation
369	369	Drama
15	15	Comedy
361	361	Drama
23	23	Drama
1500	1500	Documentary
120	120	Action
123	123	Comedy
437	437	Drama
100	100	Drama
1197	1197	Comedy
157	157	Drama
245	245	Comedy
99	99	Comedy
385	385	Drama
121	121	Drama
461	461	Comedy
87	87	Action
2085	2085	Drama
161	161	Drama
472	472	Drama
117	117	Action
128	128	Action
702	702	Drama
487	487	Action
91	91	Drama
564	564	Comedy
154	154	Comedy
987	987	Action
131	131	Action
80	80	Adventure
67	67	Action
988	988	Action
54	54	Drama
334	334	Western
78	78	Drama
85	85	Comedy
56	56	Drama
750	750	Comedy
126	126	Comedy
124	124	Action
271	271	Comedy
92	92	Action
431	431	Drama
141	141	Action
178	178	Western
146	146	Action
1633	1633	Documentary
62	62	Action
150	150	Action
107	107	Action
145	145	Action
114	114	Action
405	405	Drama
544	544	Action
68	68	Action
60	60	Action
456	456	Action
175	175	Action
735	735	Comedy
190	190	Comedy
193	193	Action
162	162	Comedy
170	170	Comedy
993	993	Horror
163	163	Comedy
909	909	Action
183	183	Action
1097	1097	Sci-Fi
276	276	Drama
280	280	Drama
216	216	Drama
703	703	Comedy
243	243	Comedy
248	248	Drama
653	653	Drama
316	316	Horror
255	255	Comedy
231	231	Drama
432	432	Drama
2650	2650	Horror
288	288	Comedy
1032	1032	Drama
238	238	Action
1126	1126	Comedy
2927	2927	Horror
1387	1387	Western
464	464	Drama
336	336	Comedy
508	508	Comedy
1411	1411	Drama
444	444	Comedy
958	958	Action
997	997	Horror
2412	2412	Comedy
386	386	Drama
1363	1363	Drama
395	395	Drama
418	418	Drama
655	655	Adventure
488	488	Comedy
1092	1092	Documentary
463	463	Drama
1027	1027	Comedy
372	372	Action
541	541	War
707	707	Comedy
494	494	Drama
1084	1084	Action
693	693	Comedy
1487	1487	Sci-Fi
1481	1481	Drama
713	713	Action
2837	2837	Action
597	597	Comedy
2533	2533	Documentary
670	670	Adventure
378	378	Action
602	602	Drama
374	374	Horror
537	537	Comedy
550	550	Sci-Fi
768	768	Action
200	200	Action
1364	1364	Drama
601	601	Drama
745	745	Drama
731	731	Documentary
874	874	Horror
733	733	Comedy
753	753	Comedy
843	843	Drama
762	762	Adventure
1388	1388	Drama
821	821	Comedy
1299	1299	Drama
835	835	Western
1352	1352	Comedy
377	377	Action
1030	1030	Drama
1023	1023	Comedy
1930	1930	Drama
783	783	Drama
1233	1233	Comedy
1722	1722	Drama
2397	2397	Drama
755	755	Comedy
1886	1886	Comedy
2240	2240	Comedy
2175	2175	Horror
