Id	Label	Category
22	22	Comedy
13	13	Comedy
7	7	Comedy
600	600	Drama
44	44	Action
141	141	Action
48	48	Action
120	120	Action
39	39	Drama
629	629	Drama
19	19	Comedy
830	830	Horror
6	6	Action
779	779	Adventure
40	40	Animation
15	15	Comedy
182	182	Comedy
5	5	Action
1233	1233	Comedy
23	23	Drama
667	667	Comedy
33	33	Animation
330	330	Animation
16	16	Animation
385	385	Drama
64	64	Action
81	81	Drama
602	602	Drama
90	90	Drama
816	816	Action
131	131	Action
372	372	Action
67	67	Action
190	190	Comedy
108	108	Drama
160	160	Comedy
1489	1489	War
110	110	Comedy
130	130	Comedy
516	516	Comedy
124	124	Action
254	254	Sci-Fi
197	197	Action
114	114	Action
805	805	Drama
156	156	Action
354	354	Musical
58	58	Action
1040	1040	Comedy
118	118	Action
86	86	Action
65	65	Action
175	175	Action
150	150	Action
1697	1697	Action
79	79	Action
1960	1960	Action
179	179	Action
188	188	Action
177	177	Action
1377	1377	Adventure
994	994	Horror
244	244	Comedy
165	165	Comedy
814	814	Comedy
212	212	Comedy
530	530	Action
303	303	Comedy
1019	1019	Comedy
201	201	Adventure
675	675	Comedy
322	322	Animation
609	609	Animation
250	250	Drama
288	288	Comedy
623	623	Comedy
375	375	Action
624	624	Comedy
369	369	Drama
326	326	Action
3183	3183	Animation
368	368	Animation
850	850	Comedy
341	341	Animation
545	545	Animation
648	648	Action
337	337	Western
353	353	Animation
2688	2688	Animation
346	346	Action
570	570	Action
409	409	Drama
2053	2053	Action
458	458	Comedy
707	707	Comedy
537	537	Comedy
673	673	Drama
508	508	Comedy
821	821	Comedy
953	953	Animation
1045	1045	Comedy
595	595	Adventure
718	718	Comedy
1364	1364	Drama
2619	2619	Comedy
676	676	Animation
513	513	Adventure
949	949	Animation
605	605	Comedy
1074	1074	Comedy
507	507	Animation
1179	1179	Comedy
578	578	Comedy
625	625	Comedy
812	812	Comedy
243	243	Comedy
499	499	Adventure
596	596	Adventure
714	714	Action
1556	1556	Adventure
1012	1012	Action
670	670	Adventure
378	378	Action
1981	1981	Adventure
750	750	Comedy
954	954	Animation
725	725	Comedy
739	739	Comedy
1596	1596	Horror
766	766	Action
762	762	Adventure
2169	2169	Horror
988	988	Action
1160	1160	Comedy
1970	1970	Action
955	955	Animation
1016	1016	Horror
846	846	Comedy
1089	1089	Comedy
1882	1882	Comedy
1093	1093	Comedy
1125	1125	Action
1228	1228	Action
1166	1166	Comedy
1187	1187	Action
2366	2366	Animation
1220	1220	Action
2482	2482	Comedy
1647	1647	Comedy
2176	2176	Adventure
2658	2658	Adventure
1575	1575	Comedy
2014	2014	Animation
1585	1585	Comedy
2824	2824	Comedy
1616	1616	Animation
1944	1944	Comedy
1861	1861	Comedy
1995	1995	Animation
1983	1983	Adventure
2018	2018	Animation
2971	2971	Comedy
1038	1038	Action
2717	2717	Comedy
