Id	Label	Category
2209	2209	Comedy
1330	1330	Comedy
1199	1199	Comedy
1200	1200	Comedy
2719	2719	Comedy
1167	1167	Comedy
1409	1409	Drama
2260	2260	Comedy
1710	1710	Comedy
1290	1290	Drama
1352	1352	Comedy
2471	2471	Drama
1413	1413	Drama
1810	1810	Drama
1421	1421	Comedy
1482	1482	Comedy
1743	1743	Comedy
2399	2399	Comedy
1483	1483	Drama
1500	1500	Documentary
1474	1474	Documentary
1648	1648	Comedy
1591	1591	Comedy
755	755	Comedy
2215	2215	Comedy
2273	2273	Drama
1320	1320	Drama
2886	2886	Drama
1899	1899	Drama
1776	1776	Drama
1315	1315	Drama
2153	2153	Horror
2828	2828	Documentary
2303	2303	Documentary
2438	2438	Documentary
2318	2318	Documentary
2439	2439	Documentary
