Source	Target	Weight
1241	103	1.0
1181	1218	1.0
1240	575	1.0
1234	1786	1.0
1218	1559	1.0
1168	1188	1.0
1231	3144	1.0
1228	1703	1.0
1199	732	1.0
1201	332	1.0
1242	2307	1.0
1226	1016	1.0
1200	542	1.0
1169	600	1.0
1167	1905	1.0
1268	524	1.0
1175	22	1.0
1235	63	1.0
1238	2810	1.0
1176	1594	1.0
1271	1126	1.0
1196	60	1.0
1223	1049	1.0
1288	503	1.0
1290	860	1.0
1299	1364	1.0
1296	2405	1.0
1307	190	1.0
1311	61	1.0
1309	875	1.0
1308	1084	1.0
1336	536	1.0
1345	783	1.0
1330	946	1.0
1328	494	1.0
1324	993	1.0
1332	1007	1.0
1339	528	1.0
1369	2436	1.0
753	707	1.0
1355	1617	1.0
1374	1702	1.0
1389	2388	1.0
1411	1553	1.0
1361	1192	1.0
1395	678	1.0
1404	1846	1.0
1403	2103	1.0
1351	272	1.0
1398	1728	1.0
1386	943	1.0
1390	1893	1.0
1380	333	1.0
1409	618	1.0
1357	192	1.0
1396	1434	1.0
1354	1311	1.0
1397	547	1.0
1402	2270	1.0
1352	149	1.0
1400	1451	1.0
1364	537	1.0
1387	186	1.0
1392	1400	1.0
1377	2	1.0
757	140	1.0
760	346	1.0
1418	1800	1.0
1423	123	1.0
1443	2329	1.0
1470	2385	1.0
1459	1308	1.0
1456	2467	1.0
1427	380	1.0
1440	1402	1.0
1471	1578	1.0
1431	1307	1.0
1442	197	1.0
1462	162	1.0
1441	693	1.0
1465	1374	1.0
1434	369	1.0
1432	2273	1.0
1451	374	1.0
1458	506	1.0
1452	104	1.0
1455	54	1.0
1476	2044	1.0
1486	432	1.0
1479	1579	1.0
1490	2169	1.0
1494	1713	1.0
1496	114	1.0
1473	107	1.0
1472	43	1.0
1504	1030	1.0
1489	534	1.0
1501	625	1.0
1500	381	1.0
1493	1146	1.0
1503	2828	1.0
852	1197	1.0
1481	651	1.0
1508	556	1.0
1529	1440	1.0
1525	1803	1.0
1545	1010	1.0
1532	925	1.0
1550	812	1.0
1533	2140	1.0
1538	1766	1.0
1536	1660	1.0
1535	1656	1.0
1553	183	1.0
1559	1163	1.0
1570	1025	1.0
1583	1411	1.0
1565	1336	1.0
1567	1781	1.0
1579	426	1.0
1578	199	1.0
1573	1638	1.0
1582	2444	1.0
755	1851	1.0
1633	141	1.0
1643	606	1.0
1628	641	1.0
1641	450	1.0
1638	609	1.0
1648	1199	1.0
1617	510	1.0
1622	1538	1.0
1649	1700	1.0
1626	1122	1.0
1656	1351	1.0
1655	2281	1.0
1668	746	1.0
1660	482	1.0
1796	68	1.0
1697	1228	1.0
1702	1158	1.0
1788	1234	1.0
1686	805	1.0
1717	903	1.0
1709	1922	1.0
1757	1054	1.0
1595	1181	1.0
1680	527	1.0
1781	1168	1.0
1755	1111	1.0
1774	1755	1.0
1713	1567	1.0
1710	1288	1.0
1684	223	1.0
1794	553	1.0
1784	395	1.0
1767	312	1.0
1756	657	1.0
1320	731	1.0
1743	301	1.0
1701	311	1.0
1785	760	1.0
1733	453	1.0
1698	1105	1.0
1786	2209	1.0
1799	582	1.0
1763	322	1.0
1766	2217	1.0
1728	360	1.0
1776	203	1.0
1689	2318	1.0
1687	405	1.0
1700	750	1.0
1782	1296	1.0
1688	2187	1.0
1800	910	1.0
1749	1069	1.0
1703	2803	1.0
1806	295	1.0
1032	416	1.0
1814	639	1.0
1827	507	1.0
1813	2505	1.0
1828	1268	1.0
1848	990	1.0
1846	2041	1.0
1830	1583	1.0
1851	1317	1.0
1839	3154	1.0
1842	590	1.0
1841	1441	1.0
1843	676	1.0
1852	859	1.0
1886	444	1.0
1863	226	1.0
1915	277	1.0
1870	533	1.0
1930	841	1.0
1922	455	1.0
1810	573	1.0
1865	1465	1.0
1893	1256	1.0
1905	2068	1.0
1911	1226	1.0
1895	526	1.0
1924	2094	1.0
1926	1911	1.0
1912	646	1.0
1876	2106	1.0
1899	1573	1.0
1931	315	1.0
1947	1486	1.0
1951	669	1.0
1952	147	1.0
1955	844	1.0
1317	486	1.0
2038	128	1.0
2031	548	1.0
2036	3215	1.0
2033	90	1.0
2041	1427	1.0
2044	670	1.0
2068	366	1.0
1803	159	1.0
2070	1028	1.0
2069	200	1.0
2080	985	1.0
2092	522	1.0
2094	1926	1.0
2103	9	1.0
2106	2950	1.0
2116	5	1.0
1349	204	1.0
2140	1219	1.0
2155	572	1.0
2169	1774	1.0
2153	2157	1.0
1594	1626	1.0
2157	501	1.0
2217	2199	1.0
2199	2624	1.0
2194	2092	1.0
2211	78	1.0
2210	2529	1.0
2203	1176	1.0
2192	2855	1.0
1615	1169	1.0
2187	652	1.0
2218	361	1.0
2198	1149	1.0
2209	1151	1.0
2234	2267	1.0
2257	46	1.0
2256	802	1.0
2281	377	1.0
2278	571	1.0
2260	471	1.0
2273	273	1.0
2264	316	1.0
1347	1214	1.0
2270	602	1.0
2279	161	1.0
2267	2048	1.0
2285	2540	1.0
2301	178	1.0
2048	2953	1.0
2310	895	1.0
2299	187	1.0
2307	2354	1.0
2308	1701	1.0
2298	1810	1.0
2303	244	1.0
2312	302	1.0
2321	730	1.0
2320	902	1.0
2318	1113	1.0
2326	1395	1.0
2329	2326	1.0
2364	1767	1.0
2340	615	1.0
2354	1080	1.0
2353	1209	1.0
2356	3547	1.0
2377	1500	1.0
2385	172	1.0
2388	1177	1.0
2378	698	1.0
2372	1607	1.0
2322	1717	1.0
2405	1147	1.0
2404	379	1.0
2399	1167	1.0
2423	583	1.0
2430	1496	1.0
2422	716	1.0
2433	305	1.0
2424	763	1.0
2438	490	1.0
2436	2531	1.0
2123	1154	1.0
2447	2423	1.0
2444	2470	1.0
2446	999	1.0
2435	1175	1.0
2445	117	1.0
2459	45	1.0
2471	1390	1.0
2470	821	1.0
2467	1026	1.0
2472	7	1.0
2483	3	1.0
2519	991	1.0
2533	2069	1.0
2526	564	1.0
2516	1842	1.0
2505	2438	1.0
2537	988	1.0
2529	2353	1.0
2508	961	1.0
2531	1097	1.0
2027	703	1.0
2517	2372	1.0
2522	786	1.0
2226	475	1.0
2540	1827	1.0
2541	2539	1.0
2539	1709	1.0
2553	1269	1.0
2556	2210	1.0
2557	1120	1.0
2593	2910	1.0
2565	1032	1.0
2590	116	1.0
2600	620	1.0
2624	2517	1.0
2645	824	1.0
1607	3439	1.0
2687	109	1.0
2692	2556	1.0
2248	257	1.0
2739	2321	1.0
2767	674	1.0
2785	1135	1.0
2810	1403	1.0
2803	1533	1.0
2794	41	1.0
2828	469	1.0
2842	2767	1.0
2855	1418	1.0
2870	1668	1.0
2910	978	1.0
2829	508	1.0
2942	290	1.0
2950	2203	1.0
2949	23	1.0
2952	2299	1.0
2953	474	1.0
2976	1271	1.0
3059	185	1.0
3057	2472	1.0
3064	892	1.0
3072	1238	1.0
3144	2794	1.0
3139	4	1.0
3154	406	1.0
3205	121	1.0
3215	1233	1.0
3281	777	1.0
3433	614	1.0
3439	3433	1.0
3547	927	1.0
