Id	Label	Category
22	22	Comedy
1051	1051	Comedy
7	7	Comedy
163	163	Comedy
18	18	Drama
304	304	Drama
13	13	Comedy
15	15	Comedy
49	49	Animation
240	240	Comedy
747	747	Comedy
20	20	Comedy
5	5	Action
540	540	Comedy
120	120	Action
508	508	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
248	248	Drama
101	101	Drama
726	726	Horror
87	87	Action
116	116	Adventure
154	154	Comedy
451	451	Drama
80	80	Adventure
693	693	Comedy
453	453	Drama
159	159	Comedy
85	85	Comedy
410	410	Drama
133	133	Comedy
280	280	Drama
84	84	Comedy
255	255	Comedy
160	160	Comedy
738	738	Comedy
110	110	Comedy
734	734	Drama
130	130	Comedy
575	575	Comedy
146	146	Action
107	107	Action
752	752	Comedy
190	190	Comedy
170	170	Comedy
359	359	Comedy
165	165	Comedy
466	466	Comedy
302	302	Comedy
578	578	Comedy
273	273	Drama
301	301	Comedy
204	204	Comedy
472	472	Drama
751	751	Drama
323	323	Drama
731	731	Documentary
468	468	Drama
295	295	Comedy
727	727	Comedy
284	284	Animation
749	749	Drama
336	336	Comedy
391	391	Drama
376	376	Action
403	403	Action
732	732	Drama
742	742	Comedy
385	385	Drama
3100	3100	Horror
447	447	Comedy
412	412	Comedy
473	473	Drama
745	745	Drama
488	488	Comedy
733	733	Comedy
478	478	Comedy
483	483	Drama
682	682	Comedy
475	475	Comedy
744	744	Drama
728	728	Comedy
746	746	Action
582	582	Comedy
553	553	Comedy
708	708	Comedy
725	725	Comedy
737	737	Comedy
638	638	Comedy
743	743	Drama
735	735	Comedy
741	741	Comedy
724	724	Comedy
750	750	Comedy
729	729	Comedy
736	736	Comedy
748	748	Comedy
739	739	Comedy
740	740	Comedy
730	730	Drama
757	757	Comedy
994	994	Horror
2625	2625	Horror
1414	1414	Horror
2904	2904	Horror
2634	2634	Horror
