Source	Target	Weight
41	1028	1.0
93	1113	1.0
247	1779	1.0
239	1704	1.0
257	910	1.0
227	697	1.0
235	994	1.0
316	1029	1.0
427	2467	1.0
542	652	1.0
193	899	1.0
677	257	1.0
197	193	1.0
652	1595	1.0
495	1606	1.0
534	1106	1.0
591	2609	1.0
697	2169	1.0
496	998	1.0
524	2257	1.0
374	1357	1.0
899	374	1.0
900	2148	1.0
913	1001	1.0
883	524	1.0
910	913	1.0
999	1781	1.0
997	1403	1.0
1031	1615	1.0
1017	1072	1.0
1004	677	1.0
1028	534	1.0
1022	1004	1.0
990	999	1.0
1001	990	1.0
1016	1022	1.0
994	1913	1.0
998	2844	1.0
1029	197	1.0
1015	3286	1.0
1072	1738	1.0
1041	1100	1.0
1043	1398	1.0
1071	2789	1.0
1113	591	1.0
1106	316	1.0
1099	2724	1.0
1119	2168	1.0
1100	1119	1.0
1173	2795	1.0
1401	1173	1.0
1403	542	1.0
1398	1692	1.0
1357	1016	1.0
1719	496	1.0
1704	1610	1.0
1692	1755	1.0
1773	93	1.0
1595	1747	1.0
1781	997	1.0
1755	1607	1.0
1778	2478	1.0
1675	1604	1.0
1738	2184	1.0
1747	883	1.0
1779	427	1.0
1826	2183	1.0
1913	247	1.0
2062	41	1.0
2140	1603	1.0
2155	2153	1.0
2169	1773	1.0
2153	235	1.0
1594	227	1.0
2163	1071	1.0
2170	1031	1.0
2151	1602	1.0
2148	1614	1.0
2142	1608	1.0
2168	2811	1.0
2175	2816	1.0
2173	2931	1.0
2141	2916	1.0
2184	1099	1.0
2183	2170	1.0
1610	1664	1.0
1615	900	1.0
1602	2803	1.0
2257	2155	1.0
2478	1826	1.0
2467	1594	1.0
1614	2151	1.0
1604	1043	1.0
1603	1599	1.0
2609	2794	1.0
2625	1598	1.0
2664	2062	1.0
1607	1601	1.0
2673	1609	1.0
2724	1778	1.0
2789	1612	1.0
2812	2813	1.0
2803	2140	1.0
1598	1017	1.0
2806	495	1.0
2795	1719	1.0
1612	2625	1.0
2816	2796	1.0
2794	1401	1.0
1599	2804	1.0
2796	2919	1.0
2811	2175	1.0
1605	2806	1.0
2804	3431	1.0
2813	2142	1.0
1664	1015	1.0
2844	2163	1.0
2919	1613	1.0
2931	1041	1.0
1608	1605	1.0
1606	3556	1.0
2916	1675	1.0
1613	2812	1.0
1601	239	1.0
3100	2173	1.0
1609	3265	1.0
3265	2141	1.0
3286	1366	1.0
3431	3100	1.0
3556	2673	1.0
