Source	Target	Weight
31	1852	1.0
22	1686	1.0
27	465	1.0
24	39	1.0
0	707	1.0
44	440	1.0
43	2109	1.0
41	984	1.0
48	196	1.0
18	24	1.0
42	1270	1.0
39	385	1.0
19	765	1.0
6	141	1.0
52	1324	1.0
13	1455	1.0
20	666	1.0
23	1722	1.0
120	194	1.0
64	1067	1.0
83	13	1.0
100	1177	1.0
157	323	1.0
99	207	1.0
121	472	1.0
87	64	1.0
117	745	1.0
90	187	1.0
91	877	1.0
154	27	1.0
80	326	1.0
67	730	1.0
103	349	1.0
116	471	1.0
74	554	1.0
78	592	1.0
132	186	1.0
133	272	1.0
56	116	1.0
126	591	1.0
122	470	1.0
160	126	1.0
110	133	1.0
72	201	1.0
124	48	1.0
92	22	1.0
141	988	1.0
138	238	1.0
146	236	1.0
62	91	1.0
75	1084	1.0
140	1535	1.0
145	448	1.0
114	325	1.0
88	1968	1.0
111	435	1.0
118	273	1.0
147	150	1.0
150	699	1.0
129	2079	1.0
93	985	1.0
60	544	1.0
71	974	1.0
66	388	1.0
125	1118	1.0
189	488	1.0
178	437	1.0
186	2299	1.0
187	1022	1.0
174	176	1.0
175	881	1.0
171	2043	1.0
179	1706	1.0
184	364	1.0
176	179	1.0
190	0	1.0
170	1060	1.0
302	612	1.0
212	1807	1.0
321	271	1.0
271	1931	1.0
273	2557	1.0
243	1192	1.0
253	1631	1.0
226	483	1.0
235	411	1.0
201	2815	1.0
300	2917	1.0
234	307	1.0
248	469	1.0
245	122	1.0
322	110	1.0
311	2281	1.0
240	277	1.0
323	451	1.0
223	157	1.0
294	240	1.0
320	757	1.0
299	1105	1.0
261	1201	1.0
286	320	1.0
317	874	1.0
204	117	1.0
312	2438	1.0
310	358	1.0
316	726	1.0
272	245	1.0
251	457	1.0
255	295	1.0
231	2445	1.0
307	311	1.0
207	322	1.0
277	475	1.0
295	286	1.0
262	1047	1.0
279	805	1.0
236	299	1.0
283	1476	1.0
254	713	1.0
238	379	1.0
284	1419	1.0
349	1234	1.0
358	685	1.0
366	1151	1.0
325	138	1.0
364	1301	1.0
326	2961	1.0
340	1233	1.0
440	444	1.0
376	129	1.0
379	816	1.0
382	1145	1.0
410	807	1.0
451	178	1.0
419	441	1.0
381	1564	1.0
428	732	1.0
437	1863	1.0
453	248	1.0
386	18	1.0
407	140	1.0
441	1351	1.0
454	283	1.0
385	454	1.0
431	1121	1.0
427	1401	1.0
448	175	1.0
