Source	Target	Weight
22	762	1.0
3	369	1.0
7	186	1.0
0	22	1.0
44	216	1.0
41	583	1.0
48	707	1.0
18	692	1.0
42	2855	1.0
39	1334	1.0
26	1299	1.0
19	997	1.0
52	1324	1.0
13	271	1.0
50	99	1.0
15	1105	1.0
20	3552	1.0
5	190	1.0
12	52	1.0
23	1046	1.0
10	2027	1.0
40	26	1.0
33	586	1.0
4	457	1.0
120	64	1.0
64	339	1.0
123	573	1.0
83	656	1.0
155	81	1.0
157	23	1.0
87	152	1.0
81	641	1.0
117	450	1.0
91	1282	1.0
154	648	1.0
131	10	1.0
80	0	1.0
152	702	1.0
67	1192	1.0
103	526	1.0
159	126	1.0
132	394	1.0
85	2153	1.0
134	475	1.0
126	602	1.0
122	685	1.0
160	506	1.0
110	193	1.0
130	380	1.0
72	243	1.0
124	540	1.0
92	865	1.0
141	140	1.0
62	122	1.0
107	713	1.0
140	117	1.0
118	816	1.0
89	268	1.0
189	1030	1.0
178	783	1.0
186	316	1.0
172	330	1.0
175	986	1.0
179	118	1.0
184	821	1.0
190	48	1.0
162	537	1.0
163	72	1.0
183	993	1.0
169	7	1.0
182	463	1.0
216	91	1.0
302	212	1.0
212	814	1.0
271	85	1.0
243	124	1.0
268	799	1.0
201	1912	1.0
248	197	1.0
322	194	1.0
323	5	1.0
316	33	1.0
295	13	1.0
217	3	1.0
308	1415	1.0
236	1143	1.0
361	358	1.0
358	178	1.0
369	175	1.0
339	631	1.0
330	200	1.0
449	160	1.0
429	12	1.0
424	42	1.0
450	607	1.0
394	169	1.0
457	757	1.0
380	50	1.0
488	132	1.0
463	637	1.0
459	846	1.0
479	429	1.0
475	2683	1.0
607	110	1.0
707	1138	1.0
562	67	1.0
702	248	1.0
193	323	1.0
693	1634	1.0
540	1486	1.0
573	1411	1.0
197	361	1.0
648	946	1.0
685	154	1.0
703	172	1.0
641	39	1.0
717	459	1.0
506	1000	1.0
692	87	1.0
631	157	1.0
713	1155	1.0
656	1199	1.0
637	302	1.0
586	62	1.0
583	308	1.0
651	786	1.0
602	80	1.0
526	763	1.0
537	41	1.0
200	83	1.0
610	811	1.0
762	44	1.0
763	179	1.0
793	130	1.0
814	717	1.0
807	1009	1.0
799	834	1.0
834	610	1.0
811	103	1.0
816	141	1.0
821	295	1.0
865	201	1.0
194	183	1.0
953	479	1.0
986	2660	1.0
946	134	1.0
997	488	1.0
1030	4	1.0
993	40	1.0
1000	162	1.0
846	807	1.0
1009	1159	1.0
1023	1002	1.0
1002	89	1.0
1067	123	1.0
1046	159	1.0
1105	19	1.0
1127	953	1.0
1138	703	1.0
1155	1233	1.0
1158	1650	1.0
786	217	1.0
1143	651	1.0
783	449	1.0
1156	155	1.0
1159	1023	1.0
1233	2211	1.0
1192	1156	1.0
1199	1307	1.0
1282	322	1.0
1299	18	1.0
1307	15	1.0
1324	562	1.0
1334	189	1.0
1411	793	1.0
1415	163	1.0
757	107	1.0
1486	236	1.0
1634	92	1.0
1650	184	1.0
1912	1127	1.0
2153	20	1.0
2211	182	1.0
2027	424	1.0
2660	131	1.0
2683	1158	1.0
2855	693	1.0
3552	1067	1.0
