Id	Label	Category
22	22	Comedy
582	582	Comedy
27	27	Drama
465	465	Drama
3	3	Drama
273	273	Drama
41	41	Drama
728	728	Comedy
19	19	Comedy
182	182	Comedy
13	13	Comedy
169	169	Comedy
23	23	Drama
3355	3355	Horror
64	64	Action
157	157	Drama
117	117	Action
99	99	Comedy
793	793	Comedy
121	121	Drama
731	731	Documentary
139	139	Drama
451	451	Drama
87	87	Action
231	231	Drama
81	81	Drama
429	429	Drama
154	154	Comedy
1060	1060	Comedy
67	67	Action
1009	1009	Comedy
116	116	Adventure
986	986	Drama
78	78	Drama
1030	1030	Drama
85	85	Comedy
478	478	Comedy
126	126	Comedy
235	235	Horror
160	160	Comedy
110	110	Comedy
921	921	Comedy
92	92	Action
2927	2927	Horror
146	146	Action
732	732	Drama
58	58	Action
372	372	Action
112	112	Action
68	68	Action
401	401	Drama
164	164	Comedy
1498	1498	Comedy
170	170	Comedy
302	302	Comedy
961	961	Comedy
1067	1067	Comedy
814	814	Comedy
271	271	Comedy
670	670	Adventure
268	268	Action
221	221	Animation
301	301	Comedy
857	857	Horror
745	745	Drama
248	248	Drama
1915	1915	Documentary
245	245	Comedy
322	322	Animation
290	290	Drama
407	407	Drama
255	255	Comedy
768	768	Action
416	416	Drama
281	281	Drama
314	314	Comedy
308	308	Comedy
488	488	Comedy
346	346	Action
444	444	Comedy
1449	1449	Comedy
384	384	Drama
472	472	Drama
391	391	Drama
643	643	Drama
751	751	Drama
450	450	Comedy
809	809	Comedy
454	454	Drama
470	470	Comedy
431	431	Drama
394	394	Drama
448	448	Drama
452	452	Drama
844	844	Drama
473	473	Drama
483	483	Drama
486	486	Drama
461	461	Comedy
1536	1536	Action
859	859	Sci-Fi
482	482	Action
1023	1023	Comedy
460	460	Drama
459	459	Comedy
464	464	Drama
468	468	Drama
850	850	Comedy
479	479	Drama
469	469	Drama
987	987	Action
688	688	Comedy
2180	2180	Comedy
667	667	Comedy
669	669	Comedy
2044	2044	Comedy
1705	1705	Animation
1475	1475	Drama
849	849	Comedy
811	811	Action
2112	2112	Drama
836	836	Drama
823	823	Drama
1668	1668	Comedy
2204	2204	Drama
990	990	Horror
243	243	Comedy
1027	1027	Comedy
1351	1351	Drama
1499	1499	Comedy
1825	1825	Horror
2111	2111	Comedy
755	755	Comedy
1779	1779	Horror
1660	1660	Comedy
1319	1319	Drama
2322	2322	Comedy
2240	2240	Comedy
