Source	Target	Weight
22	695	1.0
44	550	1.0
9	34	1.0
45	1595	1.0
26	3286	1.0
2	828	1.0
50	9	1.0
5	126	1.0
8	186	1.0
40	50	1.0
33	30	1.0
4	120	1.0
30	950	1.0
34	1507	1.0
120	5	1.0
69	190	1.0
161	703	1.0
117	3355	1.0
143	585	1.0
91	145	1.0
159	357	1.0
84	2	1.0
126	1323	1.0
110	1339	1.0
107	243	1.0
145	670	1.0
186	26	1.0
190	645	1.0
191	44	1.0
243	1007	1.0
361	107	1.0
357	663	1.0
341	2070	1.0
329	507	1.0
354	613	1.0
437	524	1.0
488	84	1.0
480	45	1.0
548	678	1.0
542	40	1.0
655	1036	1.0
193	531	1.0
645	488	1.0
703	159	1.0
585	354	1.0
507	341	1.0
663	110	1.0
613	566	1.0
566	191	1.0
524	824	1.0
670	2360	1.0
695	193	1.0
678	33	1.0
531	91	1.0
509	655	1.0
588	537	1.0
537	69	1.0
550	874	1.0
824	8	1.0
828	509	1.0
874	911	1.0
911	22	1.0
935	329	1.0
950	935	1.0
1007	117	1.0
1036	2371	1.0
786	143	1.0
1323	161	1.0
1339	786	1.0
1507	548	1.0
1633	437	1.0
2070	588	1.0
1859	1633	1.0
2360	542	1.0
2371	1859	1.0
2792	480	1.0
2961	361	1.0
3286	2961	1.0
3355	2792	1.0
