Id	Label	Category
64	64	Action
320	320	Comedy
143	143	Drama
67	67	Action
372	372	Action
126	126	Comedy
799	799	Comedy
89	89	Action
257	257	Horror
170	170	Comedy
2094	2094	Action
302	302	Comedy
745	745	Drama
271	271	Comedy
846	846	Comedy
273	273	Drama
670	670	Adventure
239	239	Horror
2044	2044	Comedy
202	202	Drama
851	851	Animation
243	243	Comedy
253	253	Action
1148	1148	Drama
1955	1955	Drama
285	285	Comedy
201	201	Adventure
755	755	Comedy
366	366	Drama
346	346	Action
464	464	Drama
381	381	Drama
401	401	Drama
392	392	Drama
1531	1531	Drama
446	446	Drama
486	486	Drama
2412	2412	Comedy
463	463	Drama
746	746	Action
782	782	Sci-Fi
492	492	Comedy
591	591	Action
847	847	Comedy
524	524	Horror
1793	1793	Horror
637	637	Action
3396	3396	Horror
3553	3553	Horror
793	793	Comedy
803	803	Comedy
841	841	Animation
811	811	Action
1197	1197	Comedy
1006	1006	Action
2724	2724	Horror
1731	1731	Comedy
1469	1469	Comedy
1813	1813	Comedy
1476	1476	Drama
852	852	Comedy
1852	1852	Comedy
1886	1886	Comedy
2031	2031	Musical
2427	2427	Drama
1601	1601	Horror
2816	2816	Horror
