Id	Label	Category
31	31	Drama
207	207	Comedy
27	27	Drama
312	312	Drama
36	36	Drama
290	290	Drama
0	0	Drama
385	385	Drama
44	44	Action
23	23	Drama
39	39	Drama
248	248	Drama
49	49	Animation
1452	1452	Comedy
77	77	Drama
155	155	Drama
87	87	Action
157	157	Drama
99	99	Comedy
1877	1877	Drama
139	139	Drama
323	323	Drama
2375	2375	Drama
53	53	Drama
1976	1976	Drama
154	154	Comedy
319	319	Drama
1808	1808	Drama
85	85	Comedy
479	479	Drama
133	133	Comedy
381	381	Drama
72	72	Comedy
322	322	Animation
146	146	Action
226	226	Drama
315	315	Drama
1737	1737	Drama
273	273	Drama
202	202	Drama
469	469	Drama
1957	1957	Drama
237	237	Comedy
265	265	Drama
2330	2330	Drama
304	304	Drama
1126	1126	Comedy
241	241	Drama
2588	2588	Drama
822	822	Drama
259	259	Action
663	663	Musical
437	437	Drama
250	250	Drama
454	454	Drama
261	261	Drama
743	743	Drama
1508	1508	Drama
423	423	Drama
251	251	Drama
391	391	Drama
231	231	Drama
2694	2694	Horror
306	306	Comedy
1320	1320	Drama
1936	1936	Drama
281	281	Drama
229	229	Comedy
449	449	Drama
1909	1909	Drama
238	238	Action
498	498	Drama
451	451	Drama
768	768	Action
491	491	Drama
445	445	Drama
556	556	Drama
1046	1046	Drama
400	400	Drama
1897	1897	Comedy
453	453	Drama
1432	1432	Drama
386	386	Drama
712	712	Comedy
447	447	Comedy
2463	2463	Drama
438	438	Drama
1415	1415	Drama
472	472	Drama
1953	1953	Comedy
462	462	Drama
843	843	Drama
533	533	Drama
1199	1199	Comedy
752	752	Comedy
1215	1215	Drama
745	745	Drama
2050	2050	Drama
1497	1497	Action
917	917	Drama
888	888	Action
986	986	Drama
993	993	Horror
2110	2110	Drama
2264	2264	Drama
1863	1863	Drama
1032	1032	Drama
1447	1447	Comedy
1731	1731	Comedy
1692	1692	Horror
1923	1923	Drama
2567	2567	Drama
