Id	Label	Category
31	31	Drama
64	64	Action
27	27	Drama
502	502	Comedy
0	0	Drama
99	99	Comedy
44	44	Action
121	121	Drama
43	43	Action
170	170	Comedy
13	13	Comedy
5	5	Action
50	50	Animation
310	310	Adventure
616	616	Action
23	23	Drama
40	40	Animation
221	221	Animation
120	120	Action
1248	1248	Comedy
1031	1031	Horror
157	157	Drama
117	117	Action
87	87	Action
2624	2624	Drama
67	67	Action
293	293	Drama
124	124	Action
175	175	Action
107	107	Action
453	453	Drama
58	58	Action
498	498	Drama
174	174	Action
235	235	Horror
315	315	Drama
321	321	Comedy
1116	1116	Comedy
271	271	Comedy
1930	1930	Drama
460	460	Drama
239	239	Horror
2059	2059	Horror
1665	1665	Comedy
300	300	Action
2787	2787	Horror
317	317	Drama
381	381	Drama
316	316	Horror
997	997	Horror
338	338	Comedy
346	346	Action
327	327	Action
444	444	Comedy
2322	2322	Comedy
408	408	Drama
677	677	Action
385	385	Drama
427	427	Drama
1173	1173	Drama
474	474	Animation
482	482	Action
372	372	Action
903	903	Action
760	760	Comedy
859	859	Sci-Fi
459	459	Comedy
483	483	Drama
458	458	Comedy
1410	1410	Drama
697	697	Comedy
1401	1401	Horror
524	524	Horror
633	633	Action
2409	2409	Drama
746	746	Action
1027	1027	Comedy
726	726	Horror
1724	1724	Adventure
1034	1034	Action
1599	1599	Horror
1499	1499	Comedy
1195	1195	Sci-Fi
2953	2953	Drama
1692	1692	Horror
2144	2144	Horror
2356	2356	Horror
