Id	Label	Category
22	22	Comedy
961	961	Comedy
27	27	Drama
164	164	Comedy
3	3	Drama
482	482	Action
19	19	Comedy
1688	1688	Drama
52	52	Drama
1143	1143	Comedy
5	5	Action
10	10	Animation
579	579	Comedy
33	33	Animation
16	16	Animation
668	668	Comedy
4	4	Animation
34	34	Animation
30	30	Animation
1424	1424	Drama
25	25	Animation
1888	1888	Drama
120	120	Action
988	988	Action
64	64	Action
157	157	Drama
1821	1821	Horror
87	87	Action
766	766	Action
117	117	Action
154	154	Comedy
836	836	Drama
85	85	Comedy
1018	1018	Action
56	56	Drama
1229	1229	Comedy
160	160	Comedy
2169	2169	Horror
141	141	Action
816	816	Action
138	138	Action
248	248	Drama
105	105	Action
177	177	Action
114	114	Action
156	156	Action
65	65	Action
112	112	Action
675	675	Comedy
86	86	Action
600	600	Drama
119	119	Action
1211	1211	Comedy
82	82	Action
834	834	Comedy
125	125	Action
850	850	Comedy
189	189	Comedy
357	357	Drama
2793	2793	Horror
175	175	Action
791	791	Action
179	179	Action
793	793	Comedy
188	188	Action
582	582	Comedy
1150	1150	Comedy
191	191	Animation
628	628	Comedy
243	243	Comedy
466	466	Comedy
257	257	Horror
285	285	Comedy
1531	1531	Drama
201	201	Adventure
365	365	Comedy
458	458	Comedy
204	204	Comedy
433	433	Drama
255	255	Comedy
934	934	Drama
236	236	Action
384	384	Drama
244	244	Comedy
511	511	Comedy
771	771	Action
561	561	Adventure
364	364	Comedy
852	852	Comedy
326	326	Action
360	360	Musical
1749	1749	Drama
356	356	Drama
346	346	Action
370	370	Comedy
844	844	Drama
340	340	Comedy
1210	1210	Comedy
336	336	Comedy
376	376	Action
740	740	Comedy
409	409	Drama
799	799	Comedy
385	385	Drama
446	446	Drama
516	516	Comedy
556	556	Drama
455	455	Drama
1205	1205	Comedy
399	399	Drama
486	486	Drama
461	461	Comedy
909	909	Action
1859	1859	Comedy
489	489	Drama
933	933	Action
702	702	Drama
936	936	Animation
2014	2014	Animation
648	648	Action
533	533	Drama
508	508	Comedy
1215	1215	Drama
821	821	Comedy
527	527	Action
968	968	Drama
631	631	Comedy
674	674	Comedy
623	623	Comedy
1151	1151	Comedy
669	669	Comedy
1273	1273	Drama
654	654	Adventure
545	545	Animation
1650	1650	Comedy
605	605	Comedy
1875	1875	Drama
625	625	Comedy
570	570	Action
779	779	Adventure
499	499	Adventure
543	543	Comedy
567	567	Comedy
1495	1495	Action
587	587	Action
515	515	Action
1422	1422	Action
560	560	Comedy
1585	1585	Comedy
690	690	Action
530	530	Action
1242	1242	Drama
613	613	Comedy
1564	1564	Comedy
739	739	Comedy
2044	2044	Comedy
1563	1563	Drama
2553	2553	Drama
814	814	Comedy
800	800	Comedy
1277	1277	Drama
1647	1647	Comedy
789	789	Comedy
1186	1186	Comedy
827	827	Drama
1174	1174	Drama
2636	2636	Comedy
812	812	Comedy
2464	2464	Drama
820	820	Comedy
2046	2046	Drama
806	806	Comedy
2113	2113	Action
892	892	Comedy
862	862	Action
2582	2582	Comedy
901	901	Drama
1856	1856	Comedy
785	785	Comedy
1410	1410	Drama
194	194	Action
958	958	Action
1202	1202	Comedy
946	946	Comedy
943	943	Comedy
1019	1019	Comedy
2718	2718	Animation
1074	1074	Comedy
1703	1703	Action
1157	1157	Comedy
1251	1251	Drama
1269	1269	Comedy
2683	2683	Comedy
1233	1233	Comedy
1239	1239	Drama
1250	1250	Drama
1194	1194	Comedy
1272	1272	Comedy
1651	1651	Comedy
1180	1180	Comedy
1237	1237	Adventure
1234	1234	Drama
1228	1228	Action
3096	3096	Horror
1922	1922	Drama
1417	1417	Romance
2053	2053	Action
1560	1560	Comedy
845	845	Comedy
2187	2187	Drama
1515	1515	Drama
2075	2075	Comedy
1517	1517	Adventure
1768	1768	Comedy
1623	1623	Comedy
1731	1731	Comedy
1942	1942	Action
2780	2780	Comedy
2290	2290	Drama
2779	2779	Comedy
1227	1227	Drama
